15.097989,1.055443
15.099085,1.055423
15.099996,1.055404
15.101068,1.055385
15.102060,1.055366
15.103060,1.055347
15.104049,1.055329
15.105058,1.055311
15.106025,1.055294
15.107085,1.055277
15.108058,1.055261
15.109067,1.055245
15.110040,1.055230
15.111027,1.055216
15.111997,1.055202
15.112996,1.055189
15.114043,1.055177
15.115061,1.055166
15.115997,1.055155
15.117043,1.055145
15.117991,1.055136
15.119024,1.055128
15.120030,1.055120
15.121034,1.055113
15.122038,1.055107
15.123048,1.055102
15.124008,1.055097
15.124991,1.055093
15.125990,1.055090
15.127013,1.055087
15.128025,1.055085
15.129065,1.055084
15.130037,1.055083
15.131009,1.055083
15.132052,1.055083
15.133014,1.055083
15.134053,1.055084
15.135016,1.055086
15.136045,1.055087
15.137027,1.055089
15.138015,1.055091
15.139011,1.055094
15.139999,1.055096
15.141038,1.055099
15.142003,1.055102
15.143051,1.055105
15.144003,1.055108
15.145051,1.055110
15.146023,1.055113
15.147061,1.055116
15.148011,1.055118
15.148996,1.055120
15.150021,1.055122
15.151002,1.055123
15.152041,1.055124
15.153029,1.055125
15.154053,1.055125
15.155009,1.055124
15.156039,1.055123
15.157002,1.055121
15.158026,1.055118
15.159073,1.055114
15.160038,1.055110
15.160990,1.055105
15.162033,1.055099
15.163004,1.055092
15.164001,1.055084
15.164990,1.055075
15.166044,1.055066
15.167007,1.055055
15.168082,1.055044
15.169015,1.055032
15.170058,1.055018
15.171031,1.055004
15.171995,1.054989
15.173010,1.054973
15.174012,1.054956
15.175052,1.054939
15.176016,1.054920
15.177054,1.054901
15.178069,1.054881
15.179006,1.054860
15.179989,1.054838
15.181031,1.054816
15.182062,1.054793
15.183024,1.054769
15.184062,1.054745
15.185033,1.054720
15.186006,1.054694
15.187019,1.054668
15.188020,1.054641
15.188991,1.054614
15.190031,1.054586
15.191082,1.054558
15.192017,1.054530
15.193058,1.054501
15.194039,1.054472
15.194996,1.054442
15.196066,1.054412
15.196991,1.054382
15.198048,1.054352
15.199032,1.054322
15.200063,1.054292
15.201037,1.054261
15.202020,1.054231
15.203062,1.054200
15.204026,1.054170
15.205056,1.054140
15.206013,1.054110
15.207048,1.054080
15.208045,1.054051
15.209029,1.054022
15.210026,1.053993
15.211006,1.053964
15.212042,1.053936
15.213014,1.053908
15.214074,1.053881
15.215007,1.053854
15.215990,1.053828
15.217029,1.053802
15.218075,1.053777
15.219030,1.053753
15.219990,1.053729
15.221042,1.053706
15.222014,1.053684
15.223050,1.053663
15.224007,1.053643
15.225036,1.053623
15.226014,1.053605
15.227009,1.053587
15.228057,1.053570
15.229013,1.053555
15.229996,1.053540
15.231010,1.053527
15.231990,1.053514
15.233010,1.053503
15.234040,1.053493
15.235005,1.053484
15.236009,1.053477
15.237038,1.053471
15.238044,1.053466
15.238999,1.053462
15.240027,1.053460
15.240993,1.053459
15.241998,1.053459
15.243024,1.053461
15.243999,1.053464
15.245063,1.053468
15.246007,1.053474
15.247046,1.053481
15.248005,1.053490
15.249064,1.053500
15.250012,1.053511
15.251034,1.053523
15.252021,1.053536
15.253045,1.053551
15.253992,1.053566
15.255053,1.053583
15.256022,1.053600
15.257076,1.053619
15.258014,1.053638
15.259045,1.053658
15.260034,1.053678
15.261048,1.053700
15.262006,1.053721
15.262999,1.053744
15.264001,1.053766
15.265028,1.053789
15.266020,1.053812
15.267055,1.053835
15.268031,1.053859
15.269018,1.053882
15.270060,1.053905
15.271032,1.053928
15.272051,1.053951
15.273007,1.053974
15.274077,1.053996
15.275041,1.054018
15.276027,1.054039
15.277056,1.054060
15.278019,1.054080
15.279001,1.054100
15.280049,1.054118
15.281042,1.054136
15.281998,1.054153
15.283060,1.054170
15.284062,1.054185
15.285026,1.054200
15.285998,1.054213
15.287024,1.054226
15.288013,1.054238
15.289003,1.054248
15.290046,1.054258
15.291010,1.054267
15.292041,1.054275
15.293011,1.054281
15.294048,1.054287
15.295016,1.054292
15.296007,1.054297
15.297035,1.054300
15.298018,1.054303
15.299043,1.054304
15.300016,1.054306
15.301057,1.054306
15.302007,1.054306
15.303022,1.054305
15.304025,1.054304
15.304997,1.054302
15.306047,1.054300
15.307002,1.054297
15.308010,1.054294
15.308996,1.054291
15.310032,1.054288
15.311041,1.054284
15.312011,1.054280
15.313017,1.054277
15.313989,1.054273
15.315007,1.054269
15.316053,1.054266
15.317018,1.054262
15.317999,1.054259
15.318995,1.054256
15.320025,1.054253
15.321033,1.054251
15.322005,1.054249
15.323031,1.054247
15.324091,1.054245
15.325041,1.054244
15.325991,1.054244
15.326997,1.054244
15.328044,1.054244
15.329008,1.054245
15.330063,1.054247
15.331011,1.054248
15.332041,1.054251
15.333023,1.054254
15.334033,1.054257
15.335060,1.054261
15.336056,1.054266
15.337082,1.054271
15.338017,1.054276
15.339001,1.054283
15.340019,1.054289
15.341048,1.054296
15.342038,1.054304
15.343007,1.054312
15.344014,1.054321
15.345053,1.054331
15.346003,1.054340
15.347074,1.054351
15.347992,1.054362
15.349044,1.054373
15.350078,1.054385
15.351017,1.054397
15.352030,1.054410
15.353075,1.054423
15.354077,1.054436
15.355028,1.054450
15.356000,1.054464
15.357018,1.054479
15.358073,1.054494
15.359052,1.054509
15.360005,1.054524
15.361023,1.054540
15.362040,1.054556
15.363022,1.054572
15.364027,1.054588
15.365053,1.054604
15.366028,1.054621
15.367040,1.054637
15.368069,1.054654
15.369017,1.054670
15.370042,1.054686
15.371052,1.054703
15.372030,1.054719
15.372994,1.054735
15.374045,1.054750
15.375048,1.054766
15.376030,1.054781
15.376995,1.054796
15.378057,1.054811
15.379012,1.054825
15.379994,1.054839
15.381017,1.054853
15.382065,1.054866
15.383021,1.054879
15.383995,1.054891
15.385047,1.054903
15.386072,1.054914
15.387005,1.054925
15.388050,1.054935
15.389025,1.054945
15.390047,1.054953
15.391029,1.054962
15.391996,1.054969
15.393002,1.054976
15.394043,1.054982
15.394992,1.054988
15.396000,1.054992
15.397048,1.054996
15.398031,1.054999
15.399028,1.055001
15.400068,1.055002
15.401002,1.055003
15.401992,1.055002
15.403018,1.055000
15.403999,1.054998
15.405043,1.054995
15.406009,1.054991
15.407048,1.054986
15.408079,1.054980
15.409059,1.054973
15.410017,1.054965
15.411059,1.054957
15.412052,1.054948
15.413086,1.054938
15.414048,1.054928
15.415005,1.054917
15.416057,1.054905
15.417027,1.054892
15.418025,1.054880
15.419031,1.054866
15.420007,1.054853
15.421045,1.054839
15.422012,1.054825
15.423039,1.054810
15.424005,1.054796
15.425045,1.054781
15.426078,1.054766
15.427056,1.054752
15.428041,1.054737
15.429025,1.054723
15.429993,1.054709
15.430990,1.054695
15.432050,1.054682
15.433009,1.054669
15.433992,1.054657
15.435055,1.054645
15.436086,1.054634
15.437041,1.054624
15.437993,1.054614
15.439060,1.054605
15.440043,1.054597
15.441025,1.054589
15.442089,1.054583
15.443014,1.054577
15.444057,1.054572
15.445027,1.054568
15.446054,1.054565
15.446990,1.054563
15.448046,1.054562
15.449076,1.054562
15.450020,1.054562
15.451063,1.054564
15.452035,1.054566
15.453089,1.054569
15.454027,1.054573
15.455046,1.054578
15.456035,1.054584
15.457046,1.054590
15.458005,1.054597
15.459006,1.054605
15.460061,1.054613
15.461066,1.054622
15.462041,1.054631
15.463012,1.054641
15.463992,1.054652
15.465012,1.054663
15.466042,1.054674
15.467007,1.054685
15.468017,1.054697
15.469043,1.054709
15.469997,1.054721
15.471035,1.054733
15.471994,1.054746
15.473023,1.054758
15.474065,1.054770
15.475035,1.054782
15.476061,1.054794
15.477028,1.054806
15.478016,1.054817
15.478990,1.054828
15.479993,1.054839
15.480989,1.054849
15.482064,1.054858
15.483022,1.054868
15.483989,1.054876
15.485054,1.054884
15.485989,1.054892
15.487030,1.054898
15.488003,1.054904
15.489041,1.054910
15.490013,1.054914
15.491040,1.054918
15.492025,1.054921
15.492995,1.054923
15.494001,1.054925
15.494996,1.054925
15.496025,1.054925
15.497066,1.054925
15.498039,1.054923
15.498997,1.054921
15.500065,1.054918
15.501029,1.054914
15.502003,1.054910
15.503051,1.054905
15.504071,1.054899
15.505028,1.054893
15.506010,1.054886
15.507030,1.054878
15.508085,1.054871
15.509029,1.054862
15.509994,1.054854
15.511039,1.054845
15.512046,1.054835
15.513000,1.054825
15.514009,1.054816
15.515047,1.054806
15.516054,1.054795
15.517025,1.054785
15.518044,1.054775
15.519026,1.054764
15.519989,1.054754
15.521024,1.054743
15.522016,1.054733
15.523019,1.054723
15.524047,1.054713
15.525107,1.054704
15.526026,1.054694
15.527013,1.054685
15.528020,1.054676
15.529038,1.054668
15.530048,1.054660
15.531017,1.054652
15.532009,1.054645
15.533087,1.054638
15.534061,1.054632
15.535057,1.054626
15.536025,1.054621
15.537022,1.054616
15.538008,1.054612
15.538992,1.054608
15.540061,1.054606
15.541064,1.054603
15.542045,1.054602
15.543051,1.054601
15.543994,1.054600
15.545041,1.054601
15.545999,1.054602
15.547022,1.054604
15.548017,1.054606
15.549059,1.054609
15.550031,1.054613
15.550991,1.054617
15.552000,1.054622
15.553052,1.054627
15.554063,1.054633
15.555013,1.054640
15.556055,1.054647
15.557020,1.054655
15.558067,1.054663
15.559007,1.054672
15.560029,1.054682
15.561019,1.054692
15.562026,1.054702
15.563059,1.054712
15.564067,1.054724
15.564998,1.054735
15.566034,1.054747
15.567007,1.054759
15.568012,1.054771
15.569038,1.054783
15.570004,1.054796
15.571007,1.054808
15.572015,1.054821
15.572995,1.054834
15.574036,1.054847
15.575018,1.054859
15.576028,1.054872
15.577054,1.054884
15.578030,1.054897
15.579096,1.054909
15.580025,1.054920
15.580990,1.054932
15.581996,1.054943
15.583023,1.054954
15.584004,1.054965
15.585051,1.054975
15.585990,1.054985
15.587055,1.054994
15.588011,1.055003
15.589017,1.055011
15.589995,1.055019
15.591021,1.055026
15.592078,1.055032
15.593015,1.055038
15.594005,1.055043
15.595050,1.055048
15.595989,1.055052
15.597009,1.055055
15.598001,1.055057
15.599039,1.055059
15.600046,1.055060
15.601036,1.055061
15.601993,1.055060
15.603014,1.055059
15.604016,1.055057
15.605033,1.055055
15.606080,1.055052
15.607017,1.055048
15.608030,1.055044
15.609026,1.055038
15.610086,1.055033
15.611014,1.055026
15.612062,1.055019
15.613085,1.055012
15.614051,1.055004
15.615030,1.054996
15.616014,1.054987
15.617062,1.054977
15.618001,1.054968
15.619013,1.054958
15.620059,1.054948
15.621004,1.054937
15.622028,1.054927
15.623014,1.054916
15.624083,1.054905
15.625010,1.054894
15.626055,1.054883
15.627086,1.054872
15.628039,1.054861
15.629010,1.054851
15.630034,1.054840
15.631022,1.054830
15.632038,1.054819
15.633012,1.054809
15.634014,1.054799
15.635048,1.054789
15.636054,1.054780
15.637025,1.054770
15.637998,1.054761
15.639052,1.054753
15.639999,1.054744
15.641028,1.054736
15.641995,1.054729
15.643005,1.054721
15.644049,1.054714
15.645049,1.054708
15.646024,1.054702
15.647030,1.054696
15.648002,1.054691
15.649020,1.054686
15.650066,1.054682
15.651011,1.054678
15.652053,1.054675
15.653051,1.054672
15.654025,1.054670
15.655085,1.054669
15.656023,1.054668
15.657050,1.054667
15.657995,1.054667
15.659047,1.054668
15.660014,1.054669
15.661059,1.054671
15.661998,1.054673
15.663011,1.054676
15.664067,1.054680
15.665023,1.054684
15.666036,1.054689
15.667085,1.054694
15.668037,1.054700
15.669049,1.054707
15.670006,1.054714
15.671055,1.054721
15.672005,1.054729
15.673012,1.054738
15.673992,1.054747
15.675060,1.054756
15.676051,1.054766
15.677019,1.054776
15.678026,1.054786
15.678996,1.054797
15.680019,1.054808
15.681064,1.054819
15.682066,1.054830
15.683021,1.054842
15.683998,1.054853
15.685031,1.054865
15.686014,1.054877
15.687017,1.054888
15.687990,1.054900
15.688989,1.054911
15.690021,1.054923
15.691027,1.054934
15.691999,1.054945
15.693019,1.054955
15.694081,1.054966
15.695042,1.054976
15.695992,1.054986
15.697062,1.054995
15.698001,1.055004
15.699013,1.055013
15.700068,1.055022
15.701013,1.055030
15.702027,1.055037
15.702998,1.055044
15.704059,1.055051
15.705017,1.055057
15.706007,1.055063
15.707038,1.055068
15.708085,1.055073
15.709022,1.055077
15.710035,1.055081
15.711090,1.055084
15.712051,1.055087
15.713028,1.055089
15.714004,1.055091
15.715056,1.055092
15.716063,1.055093
15.717034,1.055093
15.717990,1.055093
15.719061,1.055092
15.720009,1.055091
15.721020,1.055090
15.722067,1.055088
15.723006,1.055086
15.724025,1.055084
15.725018,1.055081
15.725990,1.055078
15.727006,1.055075
15.727990,1.055071
15.728993,1.055068
15.730021,1.055064
15.731010,1.055060
15.732043,1.055055
15.733017,1.055051
15.734078,1.055046
15.735033,1.055041
15.736015,1.055036
15.737046,1.055031
15.738044,1.055026
15.739082,1.055021
15.740012,1.055015
15.741008,1.055010
15.742033,1.055004
15.743088,1.054999
15.744039,1.054993
15.745017,1.054988
15.746062,1.054982
15.747085,1.054977
15.748004,1.054971
15.749008,1.054966
15.749992,1.054960
15.751026,1.054955
15.751992,1.054950
15.752997,1.054945
15.754038,1.054940
15.755053,1.054936
15.756030,1.054931
15.757035,1.054927
15.758008,1.054924
15.759025,1.054920
15.760075,1.054917
15.761021,1.054914
15.761999,1.054912
15.762998,1.054909
15.764022,1.054908
15.765089,1.054906
15.766028,1.054905
15.767048,1.054904
15.768004,1.054904
15.769040,1.054904
15.770007,1.054904
15.771052,1.054905
15.771991,1.054906
15.773013,1.054908
15.774073,1.054910
15.775024,1.054912
15.776054,1.054915
15.777023,1.054919
15.778046,1.054923
15.778992,1.054927
15.780065,1.054932
15.781034,1.054937
15.782041,1.054943
15.783014,1.054949
15.784033,1.054955
15.785036,1.054962
15.785989,1.054970
15.787015,1.054977
15.788062,1.054985
15.788999,1.054994
15.790012,1.055002
15.791057,1.055011
15.792029,1.055020
15.793067,1.055029
15.794033,1.055038
15.794993,1.055047
15.796023,1.055056
15.797066,1.055065
15.798036,1.055074
15.798991,1.055084
15.800046,1.055092
15.800995,1.055101
15.802002,1.055110
15.803044,1.055118
15.804008,1.055126
15.804993,1.055133
15.806022,1.055140
15.807006,1.055147
15.808051,1.055153
15.809074,1.055158
15.810027,1.055163
15.811006,1.055167
15.812025,1.055171
15.813074,1.055174
15.814030,1.055176
15.815064,1.055177
15.815991,1.055177
15.817038,1.055176
15.818084,1.055175
15.819028,1.055172
15.820042,1.055169
15.821091,1.055164
15.822051,1.055159
15.823011,1.055152
15.824057,1.055145
15.824994,1.055136
15.826023,1.055127
15.827004,1.055116
15.828053,1.055105
15.829022,1.055092
15.829995,1.055078
15.831012,1.055064
15.832064,1.055048
15.833001,1.055032
15.834025,1.055014
15.835030,1.054996
15.836011,1.054977
15.837051,1.054957
15.838015,1.054936
15.839044,1.054915
15.840026,1.054893
15.841057,1.054870
15.842040,1.054847
15.843007,1.054823
15.844051,1.054799
15.845021,1.054775
15.845998,1.054750
15.847073,1.054726
15.848016,1.054701
15.849057,1.054676
15.850038,1.054651
15.851050,1.054627
15.851993,1.054602
15.853041,1.054578
15.854008,1.054554
15.855059,1.054531
15.856013,1.054508
15.857044,1.054486
15.858042,1.054465
15.859080,1.054444
15.860036,1.054424
15.861006,1.054405
15.862025,1.054387
15.863070,1.054370
15.864011,1.054354
15.865049,1.054340
15.865993,1.054326
15.866996,1.054313
15.868024,1.054302
15.869067,1.054292
15.869993,1.054283
15.871027,1.054276
15.872045,1.054269
15.873000,1.054265
15.874065,1.054261
15.874995,1.054259
15.876023,1.054258
15.877015,1.054259
15.878062,1.054260
15.878991,1.054264
15.879992,1.054268
15.881015,1.054274
15.882022,1.054281
15.883002,1.054289
15.884032,1.054298
15.885077,1.054309
15.886039,1.054320
15.887021,1.054333
15.888066,1.054346
15.888990,1.054361
15.890026,1.054376
15.891021,1.054392
15.892040,1.054408
15.892996,1.054426
15.894047,1.054444
15.895017,1.054462
15.896028,1.054481
15.897055,1.054500
15.898061,1.054519
15.899038,1.054538
15.899993,1.054558
15.901003,1.054577
15.901998,1.054596
15.903024,1.054615
15.904016,1.054634
15.905054,1.054653
15.906014,1.054671
15.907053,1.054688
15.908012,1.054705
15.909008,1.054721
15.910022,1.054737
15.911051,1.054752
15.912017,1.054766
15.913027,1.054780
15.914067,1.054792
15.915056,1.054803
15.916050,1.054814
15.916992,1.054824
15.918033,1.054832
15.919045,1.054840
15.920025,1.054846
15.921044,1.054851
15.921995,1.054855
15.923066,1.054859
15.924001,1.054861
15.925028,1.054862
15.926044,1.054862
15.927070,1.054861
15.928027,1.054859
15.928990,1.054857
15.930023,1.054853
15.931024,1.054849
15.932051,1.054844
15.933016,1.054838
15.934049,1.054831
15.935012,1.054823
15.936009,1.054815
15.937010,1.054807
15.938002,1.054797
15.939050,1.054788
15.940005,1.054777
15.941066,1.054767
15.941992,1.054755
15.943032,1.054744
15.944021,1.054732
15.944999,1.054720
15.945996,1.054708
15.947019,1.054695
15.948023,1.054682
15.949051,1.054670
15.950075,1.054657
15.951040,1.054644
15.952007,1.054631
15.953041,1.054618
15.954031,1.054605
15.955054,1.054593
15.956013,1.054580
15.957017,1.054568
15.958050,1.054556
15.959072,1.054544
15.959989,1.054532
15.961044,1.054520
15.962109,1.054509
15.963062,1.054498
15.964084,1.054488
15.965032,1.054478
15.966032,1.054468
15.967027,1.054458
15.968043,1.054449
15.968990,1.054441
15.970055,1.054433
15.971069,1.054425
15.972017,1.054418
15.973081,1.054411
15.974034,1.054405
15.975077,1.054399
15.976024,1.054394
15.977018,1.054389
15.978028,1.054385
15.979016,1.054381
15.980033,1.054378
15.981001,1.054376
15.982050,1.054374
15.983063,1.054372
15.984013,1.054371
15.985008,1.054370
15.986001,1.054370
15.987010,1.054370
15.988066,1.054370
15.989014,1.054371
15.990057,1.054373
15.991011,1.054374
15.992018,1.054376
15.993056,1.054379
15.994018,1.054381
15.995042,1.054384
15.996042,1.054387
15.997080,1.054390
15.998009,1.054394
15.999061,1.054397
16.000094,1.054401
16.001021,1.054405
16.002066,1.054409
16.003058,1.054413
16.003989,1.054417
16.005032,1.054421
16.006065,1.054426
16.007007,1.054430
16.008052,1.054434
16.009075,1.054438
16.010006,1.054443
16.011002,1.054447
16.012035,1.054451
16.013091,1.054455
16.014038,1.054459
16.014992,1.054463
16.016039,1.054467
16.017042,1.054471
16.018033,1.054475
16.019022,1.054479
16.020046,1.054483
16.021058,1.054487
16.022030,1.054491
16.023063,1.054494
16.024072,1.054498
16.025022,1.054501
16.026065,1.054505
16.027035,1.054508
16.028054,1.054511
16.029010,1.054515
16.030048,1.054518
16.031020,1.054521
16.032012,1.054524
16.033042,1.054527
16.034039,1.054530
16.034989,1.054533
16.036040,1.054535
16.037019,1.054538
16.038016,1.054541
16.038996,1.054543
16.040041,1.054546
16.041004,1.054549
16.042063,1.054551
16.043010,1.054554
16.043991,1.054556
16.045040,1.054559
16.046072,1.054562
16.047042,1.054565
16.048021,1.054568
16.048994,1.054571
16.050036,1.054574
16.051065,1.054578
16.052021,1.054581
16.053048,1.054585
16.054055,1.054588
16.055036,1.054592
16.056033,1.054597
16.057010,1.054601
16.058053,1.054605
16.059016,1.054610
16.060078,1.054615
16.061044,1.054620
16.062022,1.054625
16.063051,1.054630
16.064030,1.054635
16.065013,1.054641
16.066024,1.054646
