9.961786,1.051241
9.962792,1.051544
9.963835,1.051865
9.964816,1.052203
9.965800,1.052559
9.966812,1.052932
9.967849,1.053323
9.968814,1.053730
9.969818,1.054154
9.970852,1.054593
9.971822,1.055048
9.972784,1.055517
9.973823,1.055999
9.974825,1.056495
9.975850,1.057002
9.976855,1.057520
9.977828,1.058048
9.978790,1.058584
9.979863,1.059127
9.980800,1.059676
9.981817,1.060229
9.982862,1.060785
9.983803,1.061341
9.984780,1.061897
9.985851,1.062452
9.986829,1.063002
9.987836,1.063546
9.988808,1.064084
9.989828,1.064612
9.990818,1.065130
9.991866,1.065636
9.992794,1.066127
9.993850,1.066603
9.994841,1.067062
9.995849,1.067501
9.996829,1.067921
9.997799,1.068319
9.998805,1.068694
9.999846,1.069045
10.000794,1.069371
10.001862,1.069670
10.002808,1.069942
10.003790,1.070186
10.004787,1.070401
10.005812,1.070586
10.006818,1.070741
10.007790,1.070866
10.008851,1.070960
10.009818,1.071023
10.010835,1.071055
10.011782,1.071056
10.012842,1.071026
10.013867,1.070965
10.014835,1.070874
10.015833,1.070754
10.016796,1.070604
10.017843,1.070425
10.018780,1.070219
10.019793,1.069986
10.020838,1.069726
10.021785,1.069442
10.022805,1.069134
10.023795,1.068802
10.024869,1.068449
10.025798,1.068076
10.026842,1.067684
10.027812,1.067274
10.028826,1.066847
10.029799,1.066406
10.030834,1.065951
10.031818,1.065484
10.032821,1.065006
10.033857,1.064520
10.034788,1.064025
10.035793,1.063525
10.036819,1.063020
10.037828,1.062511
10.038783,1.062000
10.039853,1.061489
10.040786,1.060978
10.041829,1.060470
10.042800,1.059964
10.043819,1.059463
10.044844,1.058968
10.045798,1.058479
10.046848,1.057997
10.047813,1.057525
10.048842,1.057062
10.049823,1.056609
10.050824,1.056168
10.051808,1.055739
10.052806,1.055322
10.053843,1.054919
10.054831,1.054529
10.055787,1.054154
10.056793,1.053794
10.057843,1.053449
10.058820,1.053119
10.059818,1.052805
10.060841,1.052507
10.061848,1.052226
10.062820,1.051960
10.063785,1.051711
10.064827,1.051478
10.065796,1.051262
10.066830,1.051061
10.067814,1.050877
10.068817,1.050709
10.069854,1.050556
10.070834,1.050420
10.071804,1.050298
10.072810,1.050192
10.073801,1.050101
10.074779,1.050025
10.075825,1.049962
10.076833,1.049914
10.077825,1.049880
10.078831,1.049858
10.079857,1.049850
10.080787,1.049855
10.081788,1.049872
10.082820,1.049900
10.083800,1.049940
10.084855,1.049991
10.085798,1.050053
10.086841,1.050125
10.087866,1.050207
10.088835,1.050298
10.089816,1.050398
10.090834,1.050507
10.091784,1.050623
10.092824,1.050747
10.093837,1.050878
10.094847,1.051015
10.095850,1.051159
10.096793,1.051308
10.097834,1.051461
10.098782,1.051620
10.099790,1.051782
10.100839,1.051948
10.101801,1.052117
10.102811,1.052288
10.103803,1.052461
10.104838,1.052636
10.105827,1.052811
10.106839,1.052988
10.107795,1.053164
10.108856,1.053339
10.109781,1.053514
10.110840,1.053687
10.111813,1.053859
10.112839,1.054028
10.113831,1.054194
10.114832,1.054357
10.115839,1.054516
10.116811,1.054672
10.117785,1.054823
10.118845,1.054970
10.119792,1.055111
10.120821,1.055247
10.121787,1.055377
10.122791,1.055502
10.123819,1.055620
10.124820,1.055731
10.125872,1.055836
10.126800,1.055934
10.127845,1.056026
10.128868,1.056109
10.129797,1.056186
10.130841,1.056255
10.131875,1.056317
10.132850,1.056371
10.133823,1.056417
10.134787,1.056456
10.135810,1.056488
10.136782,1.056512
10.137809,1.056528
10.138788,1.056537
10.139843,1.056539
10.140785,1.056533
10.141830,1.056521
10.142853,1.056501
10.143791,1.056475
10.144782,1.056442
10.145827,1.056403
10.146837,1.056358
10.147823,1.056306
10.148778,1.056250
10.149794,1.056187
10.150844,1.056120
10.151794,1.056047
10.152800,1.055970
10.153847,1.055889
10.154822,1.055803
10.155817,1.055714
10.156838,1.055622
10.157788,1.055527
10.158849,1.055429
10.159780,1.055328
10.160807,1.055226
10.161786,1.055122
10.162810,1.055017
10.163838,1.054912
10.164806,1.054805
10.165825,1.054699
10.166852,1.054593
10.167826,1.054487
10.168873,1.054383
10.169835,1.054281
10.170807,1.054180
10.171826,1.054081
10.172878,1.053985
10.173826,1.053893
10.174810,1.053804
10.175807,1.053718
10.176783,1.053638
10.177791,1.053561
10.178831,1.053490
10.179790,1.053425
10.180808,1.053366
10.181780,1.053313
10.182798,1.053266
10.183849,1.053227
10.184802,1.053196
10.185856,1.053173
10.186779,1.053158
10.187812,1.053152
10.188873,1.053155
10.189799,1.053169
10.190844,1.053192
10.191835,1.053226
10.192792,1.053271
10.193869,1.053327
10.194811,1.053396
10.195792,1.053476
10.196832,1.053569
10.197864,1.053676
10.198844,1.053795
10.199823,1.053929
10.200787,1.054077
10.201833,1.054239
10.202862,1.054416
10.203817,1.054607
10.204797,1.054814
10.205800,1.055036
10.206840,1.055274
10.207871,1.055527
10.208826,1.055796
10.209854,1.056080
10.210827,1.056379
10.211808,1.056694
10.212821,1.057023
10.213807,1.057367
10.214778,1.057725
10.215825,1.058097
10.216814,1.058482
10.217825,1.058879
10.218789,1.059288
10.219778,1.059709
10.220814,1.060139
10.221793,1.060579
10.222803,1.061027
10.223854,1.061482
10.224819,1.061944
10.225784,1.062411
10.226838,1.062882
10.227792,1.063356
10.228812,1.063832
10.229868,1.064308
10.230805,1.064784
10.231818,1.065257
10.232865,1.065727
10.233802,1.066192
10.234786,1.066651
10.235784,1.067104
10.236794,1.067547
10.237825,1.067981
10.238790,1.068404
10.239796,1.068814
10.240849,1.069212
10.241849,1.069594
10.242802,1.069961
10.243809,1.070312
10.244781,1.070644
10.245818,1.070958
10.246800,1.071252
10.247813,1.071526
10.248850,1.071779
10.249848,1.072009
10.250872,1.072217
10.251801,1.072402
10.252845,1.072563
10.253785,1.072700
10.254833,1.072812
10.255833,1.072900
10.256810,1.072963
10.257817,1.073000
10.258789,1.073013
10.259817,1.073000
10.260808,1.072963
10.261848,1.072901
10.262854,1.072814
10.263845,1.072703
10.264798,1.072569
10.265830,1.072412
10.266815,1.072232
10.267834,1.072031
10.268879,1.071808
10.269817,1.071565
10.270829,1.071303
10.271826,1.071023
10.272784,1.070725
10.273815,1.070410
10.274789,1.070080
10.275845,1.069736
10.276847,1.069379
10.277844,1.069010
10.278848,1.068629
10.279855,1.068240
10.280833,1.067842
10.281793,1.067437
10.282799,1.067025
10.283780,1.066610
10.284806,1.066190
10.285797,1.065769
10.286825,1.065346
10.287856,1.064924
10.288821,1.064503
10.289869,1.064084
10.290821,1.063669
10.291793,1.063258
10.292811,1.062852
10.293806,1.062453
10.294850,1.062061
10.295829,1.061677
10.296810,1.061301
10.297829,1.060935
10.298874,1.060578
10.299812,1.060231
10.300778,1.059895
10.301828,1.059570
10.302840,1.059256
10.303796,1.058952
10.304783,1.058660
10.305840,1.058379
10.306847,1.058109
10.307843,1.057849
10.308805,1.057600
10.309821,1.057361
10.310793,1.057132
10.311812,1.056912
10.312857,1.056701
10.313795,1.056499
10.314823,1.056304
10.315822,1.056117
10.316780,1.055937
10.317799,1.055763
10.318844,1.055595
10.319783,1.055432
10.320810,1.055273
10.321788,1.055119
10.322844,1.054968
10.323788,1.054820
10.324832,1.054675
10.325858,1.054533
10.326810,1.054392
10.327800,1.054252
10.328824,1.054113
10.329835,1.053974
10.330820,1.053836
10.331839,1.053697
10.332829,1.053558
10.333878,1.053417
10.334812,1.053275
10.335809,1.053131
10.336778,1.052985
10.337864,1.052836
10.338805,1.052684
10.339784,1.052529
10.340819,1.052370
10.341850,1.052207
10.342805,1.052039
10.343833,1.051867
10.344827,1.051690
10.345797,1.051507
10.346856,1.051320
10.347818,1.051126
10.348845,1.050927
10.349810,1.050722
10.350782,1.050511
10.351783,1.050294
10.352806,1.050070
10.353789,1.049841
10.354843,1.049606
10.355814,1.049364
10.356814,1.049117
10.357799,1.048864
10.358804,1.048606
10.359778,1.048343
10.360835,1.048074
10.361829,1.047801
10.362805,1.047523
10.363794,1.047241
10.364810,1.046956
10.365780,1.046668
10.366856,1.046376
10.367795,1.046083
10.368849,1.045787
10.369879,1.045491
10.370816,1.045194
10.371838,1.044896
10.372827,1.044599
10.373782,1.044303
10.374835,1.044009
10.375835,1.043717
10.376835,1.043428
10.377814,1.043143
10.378819,1.042861
10.379778,1.042585
10.380852,1.042314
10.381808,1.042050
10.382852,1.041792
10.383876,1.041542
10.384804,1.041300
10.385850,1.041066
10.386783,1.040842
10.387834,1.040627
10.388836,1.040423
10.389861,1.040230
10.390804,1.040047
10.391849,1.039877
10.392782,1.039719
10.393818,1.039573
10.394784,1.039440
10.395844,1.039320
10.396849,1.039213
10.397822,1.039120
10.398785,1.039041
10.399840,1.038975
10.400799,1.038924
10.401839,1.038887
10.402809,1.038863
10.403827,1.038854
10.404781,1.038858
10.405778,1.038876
10.406814,1.038908
10.407821,1.038952
10.408793,1.039010
10.409812,1.039081
10.410824,1.039164
10.411783,1.039259
10.412812,1.039365
10.413778,1.039483
10.414781,1.039611
10.415817,1.039749
10.416790,1.039897
10.417856,1.040055
10.418784,1.040220
10.419829,1.040394
10.420875,1.040575
10.421804,1.040762
10.422778,1.040956
10.423827,1.041155
10.424837,1.041360
10.425825,1.041568
10.426780,1.041781
10.427787,1.041997
10.428843,1.042215
10.429808,1.042436
10.430793,1.042658
10.431807,1.042882
10.432791,1.043106
10.433836,1.043331
10.434804,1.043556
10.435824,1.043781
10.436793,1.044006
10.437812,1.044229
10.438857,1.044452
10.439815,1.044674
10.440810,1.044894
10.441864,1.045113
10.442795,1.045331
10.443823,1.045548
10.444789,1.045763
10.445793,1.045978
10.446824,1.046191
10.447829,1.046404
10.448797,1.046616
10.449805,1.046827
10.450797,1.047039
10.451811,1.047250
10.452856,1.047462
10.453803,1.047675
10.454858,1.047889
10.455781,1.048105
10.456784,1.048322
10.457827,1.048541
10.458789,1.048763
10.459828,1.048987
10.460844,1.049214
10.461796,1.049444
10.462837,1.049678
10.463801,1.049915
10.464831,1.050155
10.465825,1.050399
10.466832,1.050647
10.467811,1.050898
10.468794,1.051152
10.469828,1.051410
10.470823,1.051670
10.471834,1.051933
10.472807,1.052199
10.473779,1.052467
10.474797,1.052736
10.475870,1.053006
10.476814,1.053277
10.477818,1.053548
10.478819,1.053817
10.479790,1.054086
10.480845,1.054353
10.481798,1.054617
10.482792,1.054877
10.483854,1.055133
10.484805,1.055384
10.485778,1.055630
10.486798,1.055869
10.487844,1.056100
10.488781,1.056324
10.489803,1.056539
10.490816,1.056744
10.491828,1.056939
10.492857,1.057124
10.493823,1.057297
10.494826,1.057458
10.495802,1.057606
10.496858,1.057741
10.497837,1.057863
10.498842,1.057970
10.499815,1.058063
10.500792,1.058142
10.501843,1.058205
10.502787,1.058253
10.503809,1.058286
10.504859,1.058303
10.505811,1.058304
10.506825,1.058290
10.507871,1.058260
10.508817,1.058214
10.509781,1.058154
10.510778,1.058078
10.511783,1.057988
10.512842,1.057882
10.513814,1.057763
10.514840,1.057630
10.515833,1.057484
10.516873,1.057325
10.517802,1.057154
10.518846,1.056971
10.519825,1.056777
10.520833,1.056573
10.521783,1.056359
10.522815,1.056137
10.523781,1.055906
10.524784,1.055668
10.525813,1.055424
10.526793,1.055174
10.527820,1.054920
10.528846,1.054661
10.529820,1.054400
10.530872,1.054138
10.531802,1.053874
10.532790,1.053611
10.533824,1.053348
10.534784,1.053088
10.535825,1.052831
10.536783,1.052579
10.537790,1.052332
10.538839,1.052091
10.539798,1.051857
10.540854,1.051632
10.541818,1.051416
10.542834,1.051211
10.543818,1.051017
10.544865,1.050835
10.545818,1.050666
10.546792,1.050512
10.547811,1.050373
10.548860,1.050249
10.549818,1.050143
10.550786,1.050054
10.551806,1.049983
10.552842,1.049930
10.553792,1.049897
10.554798,1.049885
10.555840,1.049892
10.556817,1.049921
10.557875,1.049971
10.558810,1.050042
10.559824,1.050135
10.560818,1.050249
10.561829,1.050386
10.562778,1.050544
10.563780,1.050724
10.564805,1.050925
10.565833,1.051147
10.566801,1.051390
10.567805,1.051653
10.568832,1.051935
10.569827,1.052237
10.570869,1.052557
10.571781,1.052894
10.572809,1.053248
10.573852,1.053617
10.574823,1.054001
10.575829,1.054398
10.576825,1.054808
10.577789,1.055228
10.578836,1.055659
10.579797,1.056098
10.580831,1.056545
10.581826,1.056997
10.582803,1.057454
10.583801,1.057915
10.584779,1.058377
10.585826,1.058839
10.586792,1.059301
10.587781,1.059760
10.588791,1.060215
10.589834,1.060666
10.590807,1.061109
10.591787,1.061545
10.592778,1.061972
10.593817,1.062389
10.594782,1.062794
10.595813,1.063187
10.596778,1.063566
10.597828,1.063930
10.598845,1.064278
10.599815,1.064609
10.600811,1.064923
10.601791,1.065219
10.602842,1.065496
10.603804,1.065753
10.604864,1.065989
10.605798,1.066205
10.606854,1.066399
10.607846,1.066571
10.608875,1.066722
10.609830,1.066850
10.610780,1.066956
10.611846,1.067040
10.612826,1.067100
10.613823,1.067139
10.614818,1.067155
10.615783,1.067149
10.616814,1.067121
10.617878,1.067072
10.618811,1.067002
10.619785,1.066910
10.620833,1.066799
10.621794,1.066668
10.622851,1.066518
10.623803,1.066350
10.624853,1.066163
10.625839,1.065960
10.626870,1.065740
10.627827,1.065505
10.628793,1.065255
10.629844,1.064992
10.630834,1.064715
10.631786,1.064426
10.632844,1.064125
10.633796,1.063815
10.634837,1.063495
10.635829,1.063166
10.636873,1.062830
10.637838,1.062486
10.638788,1.062138
10.639831,1.061784
10.640809,1.061427
10.641822,1.061066
10.642811,1.060704
10.643799,1.060341
10.644835,1.059977
10.645816,1.059615
10.646819,1.059254
10.647785,1.058896
10.648834,1.058541
10.649793,1.058190
10.650806,1.057845
10.651824,1.057505
10.652789,1.057172
10.653830,1.056846
10.654787,1.056529
10.655858,1.056220
10.656782,1.055920
10.657850,1.055630
10.658822,1.055351
10.659841,1.055082
10.660809,1.054825
10.661797,1.054580
10.662808,1.054347
10.663854,1.054127
10.664811,1.053919
10.665840,1.053725
10.666815,1.053544
10.667864,1.053377
10.668792,1.053224
10.669837,1.053085
10.670860,1.052960
10.671829,1.052849
10.672813,1.052752
10.673778,1.052669
10.674793,1.052600
10.675834,1.052544
10.676783,1.052502
10.677844,1.052473
10.678803,1.052457
10.679781,1.052454
10.680847,1.052462
10.681800,1.052483
10.682833,1.052515
10.683799,1.052557
10.684809,1.052610
10.685846,1.052673
10.686782,1.052745
10.687815,1.052825
10.688876,1.052913
10.689802,1.053008
10.690843,1.053110
10.691845,1.053218
10.692780,1.053331
10.693846,1.053448
10.694820,1.053569
10.695786,1.053692
10.696826,1.053818
10.697867,1.053946
10.698836,1.054074
10.699788,1.054202
10.700841,1.054329
10.701842,1.054455
10.702778,1.054579
10.703829,1.054700
10.704800,1.054817
10.705831,1.054931
10.706786,1.055040
10.707817,1.055143
10.708799,1.055241
10.709779,1.055332
10.710784,1.055417
10.711788,1.055495
10.712813,1.055565
10.713778,1.055627
10.714827,1.055680
10.715787,1.055725
10.716839,1.055761
10.717804,1.055788
10.718833,1.055806
10.719789,1.055814
10.720823,1.055813
10.721812,1.055802
10.722797,1.055782
10.723841,1.055753
10.724796,1.055714
10.725830,1.055666
10.726809,1.055609
10.727841,1.055543
10.728813,1.055469
10.729827,1.055386
10.730867,1.055296
10.731839,1.055198
10.732787,1.055094
10.733830,1.054983
10.734809,1.054865
10.735837,1.054743
10.736797,1.054615
10.737781,1.054483
10.738830,1.054347
10.739802,1.054208
10.740835,1.054066
10.741818,1.053922
10.742783,1.053777
10.743829,1.053632
10.744814,1.053486
10.745811,1.053341
10.746798,1.053196
10.747839,1.053054
10.748802,1.052914
10.749851,1.052777
10.750784,1.052644
10.751846,1.052515
10.752835,1.052390
10.753874,1.052272
10.754829,1.052158
10.755780,1.052052
10.756821,1.051952
10.757796,1.051860
10.758817,1.051776
10.759808,1.051701
10.760841,1.051635
10.761806,1.051578
10.762807,1.051532
10.763804,1.051495
10.764793,1.051470
10.765781,1.051456
10.766831,1.051453
10.767806,1.051463
10.768802,1.051484
10.769782,1.051519
10.770811,1.051566
10.771784,1.051626
10.772810,1.051700
10.773848,1.051788
10.774803,1.051889
10.775831,1.052004
10.776796,1.052134
10.777779,1.052277
10.778828,1.052435
10.779791,1.052608
10.780841,1.052795
10.781821,1.052996
10.782801,1.053212
10.783828,1.053443
10.784820,1.053688
10.785844,1.053948
10.786836,1.054222
10.787844,1.054510
10.788820,1.054812
10.789808,1.055128
10.790824,1.055458
10.791791,1.055801
10.792856,1.056157
10.793796,1.056526
10.794868,1.056908
10.795782,1.057301
10.796835,1.057706
10.797889,1.058122
10.798804,1.058548
10.799784,1.058985
10.800906,1.059430
10.801839,1.059884
10.802818,1.060346
10.803792,1.060815
10.804786,1.061291
10.805804,1.061772
10.806831,1.062258
10.807852,1.062748
10.808847,1.063240
10.809854,1.063735
10.810856,1.064230
10.811794,1.064726
10.812795,1.065221
10.813831,1.065714
10.814851,1.066204
10.815870,1.066690
10.816821,1.067172
10.817838,1.067647
10.818781,1.068116
10.819804,1.068577
10.820828,1.069030
10.821835,1.069473
10.822813,1.069906
10.823797,1.070327
10.824824,1.070736
10.825804,1.071132
10.826814,1.071514
10.827791,1.071881
10.828831,1.072233
10.829781,1.072569
10.830869,1.072889
10.831815,1.073191
10.832795,1.073476
10.833845,1.073742
10.834794,1.073989
10.835801,1.074217
10.836842,1.074425
10.837794,1.074613
10.838867,1.074781
10.839804,1.074928
10.840801,1.075054
10.841846,1.075159
10.842870,1.075243
10.843799,1.075306
10.844843,1.075347
10.845829,1.075367
10.846851,1.075366
10.847826,1.075344
10.848781,1.075300
10.849788,1.075236
10.850844,1.075151
10.851803,1.075046
10.852784,1.074921
10.853813,1.074777
10.854842,1.074613
10.855808,1.074430
10.856811,1.074229
10.857850,1.074011
10.858843,1.073775
10.859805,1.073522
10.860841,1.073254
10.861781,1.072970
10.862822,1.072671
10.863795,1.072359
10.864833,1.072034
10.865814,1.071696
10.866815,1.071347
10.867803,1.070988
10.868840,1.070619
10.869799,1.070241
10.870827,1.069855
10.871851,1.069463
10.872808,1.069064
10.873781,1.068661
10.874840,1.068254
10.875820,1.067844
10.876843,1.067432
10.877836,1.067019
10.878823,1.066607
10.879789,1.066195
10.880784,1.065785
10.881805,1.065379
10.882796,1.064976
10.883826,1.064577
10.884789,1.064184
10.885839,1.063798
10.886779,1.063418
10.887848,1.063046
10.888838,1.062682
10.889804,1.062326
10.890859,1.061980
10.891809,1.061644
10.892870,1.061318
10.893804,1.061002
10.894858,1.060696
10.895782,1.060402
10.896815,1.060118
10.897867,1.059845
10.898799,1.059583
10.899842,1.059331
10.900826,1.059091
10.901818,1.058860
10.902783,1.058639
10.903822,1.058429
10.904801,1.058227
10.905831,1.058034
10.906803,1.057848
10.907862,1.057671
10.908797,1.057500
10.909842,1.057336
10.910820,1.057177
10.911785,1.057022
10.912860,1.056872
10.913808,1.056725
10.914787,1.056581
10.915817,1.056438
10.916782,1.056296
10.917847,1.056155
10.918790,1.056014
10.919842,1.055871
10.920817,1.055726
10.921782,1.055580
10.922842,1.055430
10.923846,1.055276
10.924849,1.055119
10.925823,1.054957
10.926852,1.054790
10.927845,1.054617
10.928779,1.054439
10.929822,1.054254
10.930793,1.054063
10.931864,1.053865
10.932819,1.053660
10.933847,1.053448
10.934812,1.053229
10.935784,1.053001
10.936789,1.052766
10.937779,1.052524
10.938824,1.052274
10.939790,1.052015
10.940790,1.051750
10.941802,1.051476
10.942791,1.051195
10.943828,1.050907
10.944792,1.050611
10.945784,1.050309
10.946814,1.050000
10.947876,1.049684
10.948803,1.049362
10.949854,1.049034
10.950839,1.048701
10.951782,1.048362
10.952847,1.048019
10.953823,1.047672
10.954795,1.047321
10.955844,1.046967
10.956802,1.046611
10.957864,1.046252
10.958791,1.045892
10.959838,1.045531
10.960834,1.045170
10.961809,1.044809
10.962789,1.044450
10.963818,1.044092
10.964783,1.043736
10.965823,1.043383
10.966855,1.043034
10.967841,1.042689
10.968802,1.042350
10.969846,1.042015
10.970823,1.041687
10.971857,1.041366
10.972815,1.041053
10.973788,1.040747
10.974780,1.040451
10.975830,1.040164
10.976848,1.039886
10.977807,1.039620
10.978837,1.039364
10.979810,1.039121
10.980799,1.038890
10.981805,1.038671
10.982869,1.038467
10.983794,1.038276
10.984836,1.038100
10.985817,1.037939
10.986843,1.037794
10.987802,1.037664
10.988783,1.037552
10.989797,1.037456
10.990844,1.037378
10.991829,1.037318
10.992794,1.037276
10.993835,1.037253
10.994791,1.037248
10.995802,1.037262
10.996787,1.037295
10.997814,1.037348
10.998870,1.037420
10.999809,1.037511
11.000820,1.037621
11.001826,1.037750
11.002833,1.037898
11.003839,1.038064
11.004820,1.038249
11.005839,1.038451
