14.340007,1.047
14.340989,1.047
14.342039,1.048
14.343077,1.047
14.344034,1.047
14.345061,1.047
14.346027,1.047
14.346999,1.047
14.347998,1.047
14.349036,1.046
14.350054,1.047
14.351019,1.047
14.351992,1.049
14.353090,1.047
14.354055,1.048
14.355045,1.048
14.356011,1.050
14.357052,1.047
14.358087,1.049
14.359057,1.049
14.360016,1.048
14.360989,1.050
14.362058,1.050
14.362995,1.051
14.364054,1.049
14.365003,1.049
14.366055,1.050
14.367036,1.050
14.368039,1.050
14.369042,1.051
14.370022,1.051
14.371051,1.050
14.372016,1.050
14.373052,1.048
14.374018,1.051
14.375057,1.052
14.376090,1.051
14.376991,1.052
14.378034,1.051
14.379011,1.052
14.380007,1.052
14.381004,1.051
14.382062,1.051
14.383012,1.051
14.383995,1.052
14.385052,1.052
14.385995,1.051
14.387054,1.052
14.388005,1.051
14.388990,1.051
14.390046,1.051
14.391005,1.052
14.392056,1.053
14.393019,1.051
14.394050,1.054
14.395029,1.052
14.396031,1.054
14.397004,1.051
14.398012,1.051
14.399053,1.052
14.400035,1.051
14.401037,1.052
14.402002,1.052
14.403049,1.050
14.404013,1.052
14.405023,1.053
14.406010,1.053
14.407027,1.053
14.408076,1.054
14.409082,1.053
14.410034,1.051
14.411005,1.051
14.412024,1.052
14.413012,1.054
14.414025,1.051
14.415000,1.055
14.415991,1.053
14.417021,1.051
14.418038,1.051
14.419022,1.053
14.419995,1.053
14.421049,1.051
14.421996,1.052
14.423025,1.052
14.423991,1.053
14.424994,1.052
14.426022,1.051
14.426999,1.052
14.428063,1.051
14.429014,1.052
14.429996,1.052
14.431025,1.053
14.432072,1.052
14.433017,1.052
14.434059,1.052
14.435055,1.052
14.436016,1.052
14.437021,1.052
14.437996,1.053
14.439029,1.051
14.440085,1.053
14.441031,1.053
14.441998,1.053
14.443043,1.053
14.444054,1.053
14.444999,1.053
14.445992,1.052
14.447003,1.054
14.448033,1.054
14.449031,1.052
14.450078,1.052
14.451005,1.052
14.451996,1.053
14.453028,1.054
14.454074,1.052
14.455011,1.053
14.456024,1.051
14.457012,1.052
14.458069,1.054
14.459019,1.053
14.460022,1.052
14.461039,1.053
14.461996,1.053
14.463025,1.055
14.464031,1.051
14.465009,1.053
14.466028,1.052
14.467089,1.055
14.468017,1.055
14.468993,1.053
14.470004,1.053
14.471072,1.055
14.472029,1.052
14.473056,1.052
14.474022,1.055
14.474992,1.055
14.475998,1.054
14.477064,1.053
14.478038,1.054
14.479001,1.055
14.480003,1.054
14.481020,1.054
14.482090,1.052
14.483023,1.055
14.484066,1.055
14.484997,1.054
14.486034,1.053
14.487082,1.053
14.488027,1.055
14.489011,1.054
14.489995,1.055
14.490991,1.056
14.492056,1.053
14.493030,1.055
14.493996,1.055
14.495044,1.052
14.496002,1.055
14.497063,1.054
14.498010,1.055
14.499053,1.055
14.500050,1.055
14.501021,1.055
14.502017,1.054
14.503013,1.055
14.503993,1.056
14.505020,1.055
14.506067,1.055
14.507059,1.055
14.508004,1.056
14.509052,1.056
14.510032,1.056
14.511060,1.055
14.512053,1.054
14.512994,1.055
14.514063,1.055
14.515025,1.055
14.516056,1.057
14.517010,1.056
14.518040,1.056
14.519019,1.055
14.520011,1.056
14.521046,1.056
14.522002,1.056
14.523029,1.056
14.523993,1.057
14.524995,1.056
14.526000,1.055
14.527057,1.057
14.528027,1.055
14.528998,1.056
14.529995,1.056
14.531005,1.058
14.532055,1.058
14.533017,1.058
14.534047,1.058
14.535037,1.055
14.536067,1.057
14.537032,1.057
14.538007,1.058
14.539025,1.055
14.540086,1.056
14.541024,1.058
14.542037,1.058
14.543034,1.057
14.544079,1.057
14.545020,1.056
14.546065,1.056
14.546989,1.057
14.547991,1.056
14.548997,1.056
14.550045,1.057
14.550996,1.056
14.552042,1.056
14.552990,1.056
14.553997,1.058
14.555037,1.056
14.555995,1.055
14.557014,1.055
14.558019,1.057
14.559035,1.057
14.560033,1.055
14.561036,1.057
14.561992,1.057
14.563062,1.057
14.564023,1.057
14.565086,1.057
14.566030,1.056
14.567042,1.056
14.568024,1.056
14.568989,1.057
14.570022,1.055
14.571004,1.055
14.572061,1.056
14.573066,1.055
14.574047,1.055
14.575011,1.056
14.576018,1.055
14.577057,1.056
14.578013,1.056
14.579030,1.056
14.580046,1.055
14.581020,1.055
14.582066,1.056
14.582990,1.055
14.584018,1.057
14.585061,1.054
14.585995,1.055
14.587063,1.055
14.588038,1.055
14.589000,1.055
14.590050,1.055
14.590992,1.055
14.592022,1.054
14.593015,1.056
14.594073,1.055
14.595000,1.055
14.596046,1.056
14.597069,1.055
14.598025,1.057
14.599003,1.052
14.600037,1.053
14.601087,1.054
14.602039,1.055
14.603051,1.055
14.604007,1.055
14.605052,1.056
14.606008,1.055
14.606990,1.054
14.607994,1.054
14.609063,1.055
14.610035,1.054
14.611009,1.053
14.612025,1.055
14.612995,1.055
14.614014,1.053
14.615059,1.055
14.616017,1.055
14.617052,1.055
14.618048,1.055
14.619017,1.055
14.620078,1.055
14.621031,1.051
14.621997,1.055
14.623000,1.054
14.624036,1.054
14.625016,1.054
14.626019,1.054
14.627059,1.052
14.628024,1.054
14.628990,1.053
14.630082,1.054
14.631030,1.054
14.632010,1.055
14.633046,1.055
14.634011,1.053
14.635068,1.053
14.636010,1.054
14.637053,1.052
14.638033,1.054
14.639065,1.055
14.640022,1.051
14.641009,1.053
14.642060,1.055
14.643022,1.055
14.644055,1.052
14.645026,1.053
14.645997,1.053
14.647047,1.055
14.648020,1.055
14.649059,1.052
14.650016,1.054
14.651057,1.052
14.652041,1.052
14.653019,1.054
14.654063,1.054
14.655043,1.053
14.656046,1.051
14.657009,1.053
14.658054,1.053
14.659031,1.052
14.659993,1.051
14.661044,1.052
14.661994,1.053
14.663000,1.051
14.664042,1.052
14.664990,1.053
14.666072,1.053
14.666995,1.054
14.668046,1.051
14.669051,1.052
14.669993,1.052
14.671044,1.052
14.672030,1.053
14.673012,1.051
14.674114,1.053
14.675054,1.051
14.675990,1.052
14.677021,1.051
14.677994,1.050
14.679129,1.051
14.680048,1.052
14.681042,1.052
14.682070,1.052
14.683027,1.053
14.684072,1.053
14.685033,1.053
14.686034,1.052
14.687068,1.052
14.688013,1.052
14.689057,1.054
14.690053,1.053
14.691033,1.051
14.692050,1.053
14.693082,1.052
14.693998,1.052
14.695052,1.053
14.696064,1.052
14.697007,1.052
14.698027,1.054
14.699058,1.051
14.699991,1.051
14.700991,1.054
14.702007,1.053
14.703033,1.052
14.704030,1.051
14.704991,1.053
14.705997,1.054
14.707026,1.051
14.708046,1.053
14.708994,1.054
14.710029,1.053
14.711076,1.053
14.712050,1.052
14.713013,1.054
14.714026,1.051
14.714997,1.051
14.716016,1.053
14.717004,1.053
14.718065,1.053
14.719018,1.053
14.719990,1.052
14.721008,1.054
14.721994,1.053
14.723005,1.052
14.723999,1.054
14.725051,1.054
14.726076,1.051
14.727010,1.051
14.728055,1.053
14.729080,1.053
14.730033,1.054
14.731030,1.052
14.732007,1.053
14.733052,1.053
14.733991,1.053
14.735003,1.052
14.735995,1.053
14.737042,1.051
14.738053,1.051
14.739040,1.051
14.739996,1.051
14.741009,1.052
14.742011,1.051
14.743063,1.051
14.744036,1.051
14.744990,1.051
14.746055,1.053
14.746992,1.053
14.747989,1.051
14.749060,1.053
14.750045,1.053
14.750993,1.051
14.752063,1.051
14.753019,1.052
14.754053,1.053
14.755047,1.051
14.756011,1.052
14.757072,1.054
14.757998,1.052
14.759044,1.052
14.760033,1.054
14.760996,1.051
14.762026,1.051
14.763027,1.051
14.763992,1.054
14.765031,1.051
14.766061,1.050
14.767073,1.051
14.768020,1.053
14.769001,1.053
14.770031,1.053
14.770995,1.051
14.772068,1.054
14.773009,1.052
14.774063,1.051
14.775041,1.051
14.776071,1.051
14.777025,1.052
14.778054,1.052
14.779033,1.050
14.780014,1.052
14.781058,1.050
14.782045,1.052
14.782994,1.053
14.784038,1.052
14.785016,1.051
14.786022,1.052
14.786999,1.051
14.788030,1.053
14.789013,1.051
14.790065,1.051
14.791006,1.051
14.792003,1.052
14.793042,1.051
14.793992,1.049
14.795066,1.052
14.796017,1.051
14.796994,1.051
14.798040,1.053
14.798991,1.052
14.800052,1.051
14.801054,1.050
14.802034,1.051
14.803021,1.051
14.804067,1.051
14.805061,1.052
14.805995,1.053
14.807036,1.051
14.808007,1.052
14.809038,1.052
14.810010,1.054
14.810993,1.052
14.812064,1.054
14.813027,1.051
14.814058,1.051
14.815011,1.051
14.816049,1.053
14.817025,1.053
14.818017,1.052
14.819047,1.053
14.820030,1.052
14.821031,1.052
14.822027,1.051
14.823005,1.051
14.824024,1.051
14.825039,1.052
14.826041,1.053
14.827005,1.052
14.828054,1.052
14.829014,1.054
14.830075,1.053
14.831000,1.052
14.832024,1.054
14.832997,1.052
14.834036,1.051
14.835016,1.051
14.836035,1.054
14.837080,1.052
14.838018,1.055
14.839049,1.053
14.840057,1.052
14.841026,1.055
14.842077,1.053
14.843018,1.054
14.844038,1.053
14.845083,1.054
14.846049,1.053
14.847022,1.054
14.847991,1.053
14.848998,1.055
14.850026,1.052
14.850990,1.053
14.852046,1.055
14.852990,1.052
14.853997,1.054
14.855019,1.054
14.856065,1.054
14.857002,1.053
14.858015,1.054
14.859077,1.053
14.860023,1.051
14.861051,1.053
14.862046,1.053
14.862998,1.053
14.864029,1.053
14.865023,1.055
14.866051,1.055
14.867056,1.054
14.868047,1.054
14.869000,1.052
14.870009,1.054
14.871057,1.056
14.872023,1.053
14.873083,1.052
14.874022,1.055
14.875039,1.053
14.876027,1.055
14.877047,1.055
14.878006,1.055
14.878990,1.057
14.880033,1.055
14.881038,1.055
14.882011,1.055
14.883006,1.053
14.883998,1.055
14.885037,1.054
14.886044,1.054
14.887014,1.055
14.888033,1.055
14.889019,1.054
14.889993,1.055
14.891009,1.055
14.892000,1.055
14.893054,1.055
14.894061,1.056
14.895046,1.055
14.896005,1.055
14.897054,1.055
14.898006,1.056
14.899018,1.056
14.899992,1.055
14.901036,1.055
14.902008,1.057
14.903000,1.054
14.904014,1.055
14.905002,1.055
14.906016,1.055
14.907053,1.056
14.908029,1.055
14.909030,1.055
14.910061,1.055
14.911025,1.056
14.911997,1.057
14.913066,1.055
14.914035,1.057
14.914998,1.055
14.916011,1.055
14.917051,1.056
14.918001,1.055
14.919011,1.056
14.920008,1.056
14.921034,1.057
14.922018,1.055
14.923071,1.055
14.924000,1.055
14.925044,1.056
14.926014,1.056
14.927085,1.056
14.928024,1.057
14.929042,1.055
14.930016,1.055
14.931027,1.055
14.931994,1.055
14.933015,1.055
14.933994,1.056
14.935039,1.055
14.936043,1.056
14.936989,1.058
14.938060,1.055
14.938993,1.054
14.940023,1.055
14.940992,1.057
14.942010,1.056
14.942996,1.055
14.944049,1.055
14.945081,1.056
14.946010,1.055
14.947053,1.056
14.948050,1.054
14.949014,1.055
14.949989,1.056
14.951021,1.055
14.952076,1.055
14.953026,1.056
14.954039,1.054
14.955084,1.055
14.956055,1.055
14.957010,1.054
14.957993,1.055
14.959000,1.055
14.960030,1.055
14.960995,1.056
14.962049,1.054
14.963011,1.054
14.964006,1.055
14.965023,1.055
14.966069,1.054
14.967007,1.055
14.968020,1.054
14.969074,1.055
14.970029,1.055
14.970994,1.055
14.972050,1.056
14.973000,1.055
14.974030,1.055
14.975024,1.056
14.976052,1.056
14.977057,1.055
14.978048,1.056
14.979005,1.055
14.980014,1.054
14.980993,1.055
14.982021,1.055
14.983030,1.056
14.984029,1.055
14.985057,1.055
14.986055,1.057
14.987024,1.057
14.988079,1.055
14.989016,1.054
14.990032,1.055
14.991077,1.055
14.992015,1.057
14.993030,1.055
14.994026,1.055
14.995044,1.056
14.996090,1.057
14.997034,1.057
14.998047,1.055
14.998997,1.055
14.999999,1.055
15.001015,1.056
15.001998,1.057
15.003002,1.056
15.004044,1.056
15.005017,1.057
15.006066,1.057
15.006996,1.057
15.007993,1.056
15.009016,1.057
15.010031,1.056
15.011010,1.057
15.012043,1.057
15.013032,1.054
15.014052,1.056
15.015033,1.055
15.016000,1.056
15.017047,1.055
15.018062,1.056
15.019034,1.056
15.019992,1.055
15.020998,1.055
15.021989,1.055
15.023013,1.055
15.024033,1.055
15.025065,1.057
15.026022,1.055
15.027049,1.057
15.028014,1.057
15.029005,1.055
15.030046,1.056
15.031027,1.056
15.032056,1.055
15.033028,1.056
15.034015,1.055
15.035012,1.055
15.036001,1.056
15.036995,1.055
15.038026,1.055
15.039074,1.055
15.040011,1.055
15.041052,1.055
15.042025,1.054
15.043065,1.055
15.044052,1.056
15.045002,1.055
15.046044,1.056
15.047015,1.055
15.048020,1.055
15.049007,1.055
15.050040,1.055
15.051028,1.055
15.052011,1.055
15.053041,1.055
15.054038,1.055
15.054995,1.055
15.056038,1.055
15.057008,1.055
15.058023,1.055
15.059004,1.056
15.060044,1.055
15.061016,1.055
15.062074,1.055
15.063007,1.055
15.063994,1.055
15.065049,1.057
15.066008,1.054
15.067078,1.055
15.068017,1.055
15.069058,1.056
15.070025,1.057
15.071053,1.055
15.072055,1.054
15.073015,1.055
15.073995,1.056
15.075034,1.056
15.076063,1.055
15.077043,1.054
15.078081,1.055
15.079043,1.055
15.080035,1.055
15.080998,1.055
15.082048,1.055
15.083066,1.055
15.084080,1.056
15.085026,1.055
15.086005,1.057
15.086995,1.057
15.088025,1.055
15.089005,1.055
15.090010,1.055
15.091000,1.055
15.091989,1.054
15.093012,1.055
15.094018,1.055
15.095025,1.055
15.096065,1.057
15.097002,1.054
15.097989,1.053
15.099085,1.057
15.099996,1.055
15.101068,1.057
15.102060,1.055
15.103060,1.055
15.104049,1.055
15.105058,1.055
15.106025,1.055
15.107085,1.055
15.108058,1.055
15.109067,1.056
15.110040,1.056
15.111027,1.056
15.111997,1.055
15.112996,1.054
15.114043,1.056
15.115061,1.054
15.115997,1.055
15.117043,1.055
15.117991,1.055
15.119024,1.054
15.120030,1.054
15.121034,1.056
15.122038,1.055
15.123048,1.055
15.124008,1.055
15.124991,1.055
15.125990,1.054
15.127013,1.055
15.128025,1.056
15.129065,1.055
15.130037,1.055
15.131009,1.055
15.132052,1.055
15.133014,1.055
15.134053,1.055
15.135016,1.055
15.136045,1.054
15.137027,1.055
15.138015,1.055
15.139011,1.054
15.139999,1.053
15.141038,1.053
15.142003,1.054
15.143051,1.055
15.144003,1.052
15.145051,1.054
15.146023,1.054
15.147061,1.054
15.148011,1.054
15.148996,1.054
15.150021,1.055
15.151002,1.055
15.152041,1.054
15.153029,1.053
15.154053,1.055
15.155009,1.055
15.156039,1.054
15.157002,1.053
15.158026,1.055
15.159073,1.054
15.160038,1.055
15.160990,1.054
15.162033,1.055
15.163004,1.054
15.164001,1.052
15.164990,1.055
15.166044,1.053
15.167007,1.052
15.168082,1.055
15.169015,1.054
15.170058,1.054
15.171031,1.053
15.171995,1.053
15.173010,1.055
15.174012,1.054
15.175052,1.052
15.176016,1.053
15.177054,1.053
15.178069,1.055
15.179006,1.052
15.179989,1.053
15.181031,1.054
15.182062,1.053
15.183024,1.053
15.184062,1.053
15.185033,1.055
15.186006,1.054
15.187019,1.055
15.188020,1.052
15.188991,1.052
15.190031,1.055
15.191082,1.054
15.192017,1.054
15.193058,1.053
15.194039,1.054
15.194996,1.053
15.196066,1.052
15.196991,1.055
15.198048,1.053
15.199032,1.053
15.200063,1.052
15.201037,1.054
15.202020,1.055
15.203062,1.052
15.204026,1.052
15.205056,1.054
15.206013,1.054
15.207048,1.055
15.208045,1.054
15.209029,1.054
15.210026,1.053
15.211006,1.055
15.212042,1.055
15.213014,1.054
15.214074,1.054
15.215007,1.054
15.215990,1.053
15.217029,1.053
15.218075,1.053
15.219030,1.054
15.219990,1.054
15.221042,1.055
15.222014,1.054
15.223050,1.054
15.224007,1.055
15.225036,1.055
15.226014,1.055
15.227009,1.055
15.228057,1.055
15.229013,1.054
15.229996,1.054
15.231010,1.055
15.231990,1.056
15.233010,1.055
15.234040,1.055
15.235005,1.055
15.236009,1.053
15.237038,1.052
15.238044,1.055
15.238999,1.054
15.240027,1.054
15.240993,1.054
15.241998,1.054
15.243024,1.054
15.243999,1.055
15.245063,1.055
15.246007,1.054
15.247046,1.055
15.248005,1.053
15.249064,1.053
15.250012,1.053
15.251034,1.054
15.252021,1.054
15.253045,1.055
15.253992,1.053
15.255053,1.055
15.256022,1.054
15.257076,1.055
15.258014,1.055
15.259045,1.055
15.260034,1.053
15.261048,1.055
15.262006,1.053
15.262999,1.053
15.264001,1.053
15.265028,1.055
15.266020,1.053
15.267055,1.055
15.268031,1.054
15.269018,1.055
15.270060,1.053
15.271032,1.051
15.272051,1.055
15.273007,1.055
15.274077,1.053
15.275041,1.055
15.276027,1.055
15.277056,1.054
15.278019,1.055
15.279001,1.055
15.280049,1.054
15.281042,1.054
15.281998,1.053
15.283060,1.055
15.284062,1.052
15.285026,1.055
15.285998,1.055
15.287024,1.055
15.288013,1.055
15.289003,1.055
15.290046,1.056
15.291010,1.054
15.292041,1.055
15.293011,1.053
15.294048,1.054
15.295016,1.055
15.296007,1.055
15.297035,1.052
15.298018,1.054
15.299043,1.055
15.300016,1.056
15.301057,1.054
15.302007,1.055
15.303022,1.055
15.304025,1.054
15.304997,1.055
15.306047,1.056
15.307002,1.055
15.308010,1.054
15.308996,1.054
15.310032,1.055
15.311041,1.055
15.312011,1.054
15.313017,1.055
15.313989,1.052
15.315007,1.055
15.316053,1.055
15.317018,1.055
15.317999,1.055
15.318995,1.055
15.320025,1.055
15.321033,1.053
15.322005,1.054
15.323031,1.056
15.324091,1.055
15.325041,1.054
15.325991,1.055
15.326997,1.054
15.328044,1.055
15.329008,1.057
15.330063,1.055
15.331011,1.054
15.332041,1.056
15.333023,1.056
15.334033,1.054
15.335060,1.055
15.336056,1.055
15.337082,1.055
15.338017,1.055
15.339001,1.054
15.340019,1.055
15.341048,1.055
15.342038,1.055
15.343007,1.056
15.344014,1.055
15.345053,1.055
15.346003,1.055
15.347074,1.055
15.347992,1.055
15.349044,1.057
15.350078,1.054
15.351017,1.055
15.352030,1.054
15.353075,1.055
15.354077,1.055
15.355028,1.055
15.356000,1.054
15.357018,1.055
15.358073,1.055
15.359052,1.055
15.360005,1.055
15.361023,1.055
15.362040,1.055
15.363022,1.055
15.364027,1.055
15.365053,1.055
15.366028,1.055
15.367040,1.055
15.368069,1.055
15.369017,1.054
15.370042,1.055
15.371052,1.055
15.372030,1.055
15.372994,1.054
15.374045,1.055
15.375048,1.055
15.376030,1.055
15.376995,1.057
15.378057,1.054
15.379012,1.053
15.379994,1.054
15.381017,1.055
15.382065,1.055
15.383021,1.053
15.383995,1.055
15.385047,1.054
15.386072,1.054
15.387005,1.053
15.388050,1.055
15.389025,1.054
15.390047,1.055
15.391029,1.053
15.391996,1.054
15.393002,1.053
15.394043,1.055
15.394992,1.055
15.396000,1.055
15.397048,1.056
15.398031,1.053
15.399028,1.055
15.400068,1.055
15.401002,1.055
15.401992,1.055
15.403018,1.054
15.403999,1.053
15.405043,1.057
15.406009,1.054
15.407048,1.054
15.408079,1.055
15.409059,1.054
15.410017,1.055
15.411059,1.055
15.412052,1.055
15.413086,1.056
15.414048,1.055
15.415005,1.056
15.416057,1.055
15.417027,1.054
15.418025,1.055
15.419031,1.054
15.420007,1.055
15.421045,1.055
15.422012,1.056
15.423039,1.056
15.424005,1.055
15.425045,1.055
15.426078,1.055
15.427056,1.054
15.428041,1.055
15.429025,1.057
15.429993,1.054
15.430990,1.055
15.432050,1.054
15.433009,1.055
15.433992,1.055
15.435055,1.056
15.436086,1.055
15.437041,1.055
15.437993,1.054
15.439060,1.055
15.440043,1.055
15.441025,1.054
15.442089,1.055
15.443014,1.055
15.444057,1.056
15.445027,1.054
15.446054,1.055
15.446990,1.055
15.448046,1.055
15.449076,1.054
15.450020,1.056
15.451063,1.055
15.452035,1.054
15.453089,1.055
15.454027,1.056
15.455046,1.054
15.456035,1.055
15.457046,1.055
15.458005,1.055
15.459006,1.054
15.460061,1.056
15.461066,1.053
15.462041,1.055
15.463012,1.055
15.463992,1.055
15.465012,1.054
15.466042,1.054
15.467007,1.055
15.468017,1.053
15.469043,1.055
15.469997,1.055
15.471035,1.054
15.471994,1.055
15.473023,1.055
15.474065,1.055
15.475035,1.055
15.476061,1.053
15.477028,1.054
15.478016,1.055
15.478990,1.053
15.479993,1.055
15.480989,1.054
15.482064,1.055
15.483022,1.056
15.483989,1.055
15.485054,1.055
15.485989,1.055
15.487030,1.054
15.488003,1.054
15.489041,1.054
15.490013,1.055
15.491040,1.055
15.492025,1.055
15.492995,1.054
15.494001,1.055
15.494996,1.055
15.496025,1.056
15.497066,1.053
15.498039,1.054
15.498997,1.054
15.500065,1.056
15.501029,1.055
15.502003,1.055
15.503051,1.054
15.504071,1.055
15.505028,1.055
15.506010,1.054
15.507030,1.057
15.508085,1.054
15.509029,1.055
15.509994,1.055
15.511039,1.053
15.512046,1.055
15.513000,1.054
15.514009,1.055
15.515047,1.055
15.516054,1.055
15.517025,1.055
15.518044,1.054
15.519026,1.055
15.519989,1.054
15.521024,1.056
15.522016,1.057
15.523019,1.055
15.524047,1.055
15.525107,1.055
15.526026,1.053
15.527013,1.055
15.528020,1.055
15.529038,1.055
15.530048,1.055
15.531017,1.056
15.532009,1.055
15.533087,1.055
15.534061,1.055
15.535057,1.055
15.536025,1.055
15.537022,1.056
15.538008,1.055
15.538992,1.056
15.540061,1.054
15.541064,1.055
15.542045,1.054
15.543051,1.054
15.543994,1.056
15.545041,1.055
15.545999,1.055
15.547022,1.056
15.548017,1.055
15.549059,1.056
15.550031,1.055
15.550991,1.056
15.552000,1.055
15.553052,1.055
15.554063,1.055
15.555013,1.055
15.556055,1.054
15.557020,1.055
15.558067,1.054
15.559007,1.055
15.560029,1.055
15.561019,1.055
15.562026,1.055
15.563059,1.056
15.564067,1.054
15.564998,1.054
15.566034,1.055
15.567007,1.055
15.568012,1.055
15.569038,1.055
15.570004,1.055
15.571007,1.055
15.572015,1.056
15.572995,1.055
15.574036,1.055
15.575018,1.054
15.576028,1.054
15.577054,1.055
15.578030,1.055
15.579096,1.055
15.580025,1.053
15.580990,1.055
15.581996,1.055
15.583023,1.055
15.584004,1.054
15.585051,1.054
15.585990,1.055
15.587055,1.055
15.588011,1.055
15.589017,1.055
15.589995,1.055
15.591021,1.053
15.592078,1.054
15.593015,1.055
15.594005,1.055
15.595050,1.055
15.595989,1.055
15.597009,1.055
