21.746974,0.573
21.747997,0.574
21.748975,0.576
21.750003,0.574
21.751033,0.576
21.752001,0.574
21.753027,0.574
21.753983,0.573
21.755044,0.575
21.755970,0.574
21.756996,0.573
21.758043,0.573
21.759012,0.576
21.759999,0.574
21.760973,0.573
21.761992,0.574
21.763037,0.574
21.763976,0.572
21.764996,0.574
21.766054,0.574
21.767009,0.575
21.768039,0.575
21.769033,0.574
21.770004,0.574
21.771074,0.575
21.772014,0.575
21.772987,0.573
21.773990,0.572
21.775017,0.573
21.775997,0.574
21.776999,0.575
21.777978,0.574
21.779027,0.573
21.780007,0.574
21.780999,0.574
21.782031,0.572
21.782988,0.574
21.784041,0.574
21.785015,0.574
21.785987,0.574
21.787027,0.571
21.788029,0.574
21.788979,0.575
21.789982,0.573
21.791019,0.573
21.791984,0.575
21.793034,0.575
21.794032,0.573
21.795014,0.575
21.796019,0.574
21.797033,0.574
21.798002,0.574
21.798978,0.574
21.800061,0.573
21.801006,0.573
21.802027,0.574
21.803024,0.574
21.804036,0.573
21.804985,0.573
21.806047,0.572
21.806972,0.573
21.808009,0.573
21.808991,0.573
21.809986,0.574
21.811006,0.573
21.811979,0.574
21.812996,0.574
21.814056,0.572
21.815003,0.574
21.816033,0.574
21.817006,0.572
21.818024,0.574
21.818972,0.574
21.819982,0.574
21.821027,0.573
21.822034,0.574
21.823006,0.574
21.824025,0.572
21.825012,0.574
21.826058,0.575
21.827000,0.574
21.827996,0.572
21.829028,0.574
21.830015,0.575
21.831027,0.574
21.832012,0.574
21.833005,0.574
21.834032,0.574
21.835038,0.574
21.836010,0.573
21.837032,0.574
21.837984,0.575
21.838982,0.573
21.840023,0.573
21.841013,0.575
21.842017,0.574
21.843044,0.572
21.844012,0.575
21.845058,0.574
21.846015,0.573
21.846999,0.574
21.848019,0.574
21.848971,0.573
21.850030,0.573
21.850985,0.574
21.851993,0.574
21.853016,0.574
21.853978,0.574
21.855025,0.574
21.855975,0.575
21.856989,0.574
21.857970,0.575
21.858990,0.573
21.860052,0.574
21.861009,0.574
21.862037,0.574
21.863010,0.574
21.864059,0.574
21.864987,0.574
21.866032,0.574
21.867055,0.574
21.867992,0.574
21.869006,0.571
21.869991,0.574
21.870997,0.575
21.872038,0.574
21.872987,0.574
21.873994,0.574
21.874975,0.574
21.876019,0.574
21.877002,0.574
21.878006,0.574
21.879034,0.574
21.880031,0.572
21.881054,0.574
21.881998,0.573
21.883008,0.574
21.884046,0.574
21.885026,0.573
21.886029,0.574
21.886993,0.573
21.887986,0.572
21.889034,0.575
21.890042,0.573
21.890986,0.571
21.892029,0.574
21.892991,0.574
21.894030,0.574
21.895032,0.572
21.896030,0.571
21.897010,0.574
21.897989,0.574
21.899021,0.574
21.900002,0.574
21.901035,0.574
21.902002,0.575
21.902973,0.574
21.903971,0.573
21.905045,0.574
21.906005,0.574
21.906977,0.576
21.908027,0.574
21.908977,0.575
21.909974,0.573
21.911000,0.574
21.911991,0.575
21.913048,0.574
21.913982,0.574
21.915024,0.574
21.915988,0.574
21.917021,0.574
21.917985,0.573
21.918977,0.574
21.920039,0.574
21.920998,0.573
21.922034,0.574
21.923015,0.574
21.924026,0.574
21.925004,0.574
21.925994,0.575
21.927024,0.574
21.928004,0.574
21.929015,0.574
21.929981,0.574
21.930976,0.573
21.932015,0.574
21.933006,0.574
21.934038,0.574
21.934995,0.575
21.936045,0.574
21.937022,0.574
21.938013,0.574
21.939044,0.574
21.940036,0.573
21.940998,0.573
21.942041,0.573
21.943015,0.574
21.943988,0.575
21.945037,0.576
21.945972,0.575
21.947016,0.574
21.947999,0.574
21.948987,0.573
21.949976,0.573
21.951015,0.574
21.951974,0.574
21.953003,0.574
21.953970,0.574
21.954980,0.574
21.955986,0.574
21.957044,0.574
21.957996,0.574
21.959040,0.573
21.960011,0.574
21.961072,0.574
21.961973,0.574
21.963009,0.574
21.963974,0.574
21.965024,0.574
21.966021,0.574
21.967009,0.574
21.967982,0.573
21.969039,0.574
21.969994,0.574
21.970973,0.574
21.972016,0.574
21.972987,0.573
21.974026,0.574
21.975007,0.575
21.975970,0.573
21.977012,0.574
21.977976,0.573
21.979008,0.572
21.980004,0.573
21.981063,0.574
21.982018,0.574
21.982985,0.574
21.984029,0.574
21.985000,0.574
21.986028,0.573
21.987042,0.574
21.988021,0.574
21.988975,0.574
21.990002,0.574
21.991001,0.575
21.991975,0.574
21.993015,0.573
21.994112,0.574
21.995020,0.575
21.995974,0.573
21.997005,0.573
21.998019,0.573
21.999031,0.574
21.999981,0.574
22.001047,0.574
22.002061,0.572
22.003015,0.574
22.004081,0.574
22.005014,0.574
22.005974,0.574
22.006992,0.574
22.007999,0.574
22.009115,0.573
22.010048,0.574
22.011017,0.573
22.012039,0.573
22.013060,0.574
22.014031,0.574
22.014992,0.574
22.016017,0.574
22.017078,0.574
22.017994,0.574
22.018998,0.573
22.019983,0.574
22.020971,0.573
22.022037,0.573
22.022978,0.574
22.023984,0.574
22.025036,0.572
22.026005,0.572
22.027055,0.573
22.027984,0.574
22.029016,0.575
22.030014,0.573
22.030975,0.574
22.032005,0.575
22.033054,0.574
22.034006,0.574
22.034982,0.575
22.036029,0.574
22.036981,0.574
22.038043,0.574
22.038983,0.572
22.040028,0.573
22.041016,0.574
22.041981,0.574
22.043062,0.574
22.043997,0.574
22.045038,0.573
22.046003,0.573
22.047033,0.575
22.048004,0.574
22.049005,0.574
22.049973,0.574
22.051014,0.572
22.052045,0.574
22.053025,0.573
22.054023,0.574
22.054977,0.574
22.055978,0.574
22.057024,0.574
22.058031,0.573
22.059018,0.574
22.059985,0.574
22.061000,0.574
22.061972,0.573
22.063007,0.574
22.063991,0.574
22.064994,0.574
22.066031,0.574
22.067021,0.573
22.068045,0.574
22.068980,0.573
22.069996,0.575
22.071026,0.574
22.072006,0.574
22.073027,0.573
22.073977,0.574
22.075038,0.574
22.076062,0.574
22.076992,0.574
22.078004,0.574
22.078973,0.574
22.080037,0.573
22.080975,0.577
22.081988,0.574
22.083033,0.574
22.083986,0.573
22.084993,0.574
22.086035,0.574
22.086984,0.574
22.087991,0.573
22.089040,0.574
22.090015,0.574
22.091008,0.574
22.092064,0.575
22.092992,0.574
22.094037,0.574
22.095060,0.574
22.095998,0.574
22.096999,0.574
22.098036,0.574
22.099027,0.574
22.099991,0.573
22.101033,0.574
22.101997,0.574
22.103017,0.573
22.103970,0.576
22.105011,0.573
22.106024,0.574
22.107012,0.574
22.108025,0.574
22.108982,0.574
22.109999,0.573
22.111045,0.574
22.111974,0.574
22.113018,0.574
22.113997,0.573
22.115010,0.573
22.115991,0.574
22.117013,0.574
22.118059,0.574
22.118997,0.574
22.120027,0.573
22.121023,0.573
22.121983,0.573
22.123012,0.574
22.124004,0.575
22.125022,0.574
22.125981,0.575
22.127015,0.573
22.127974,0.574
22.129042,0.574
22.130006,0.571
22.131018,0.574
22.132064,0.574
22.133013,0.574
22.134050,0.573
22.135015,0.574
22.135973,0.574
22.137004,0.574
22.137996,0.574
22.139023,0.574
22.140048,0.575
22.140972,0.573
22.142015,0.574
22.143004,0.573
22.144041,0.574
22.145030,0.574
22.146042,0.574
22.147007,0.575
22.147979,0.574
22.148997,0.572
22.150031,0.574
22.150992,0.574
22.152043,0.572
22.153005,0.574
22.154036,0.572
22.155016,0.574
22.156019,0.574
22.156997,0.574
22.157997,0.574
22.159026,0.574
22.159999,0.573
22.161026,0.574
22.161992,0.574
22.162972,0.573
22.163978,0.573
22.164981,0.574
22.166010,0.574
22.166974,0.575
22.168023,0.574
22.169028,0.575
22.170043,0.574
22.171004,0.573
22.172052,0.575
22.173008,0.574
22.174036,0.574
22.175001,0.574
22.175982,0.574
22.177026,0.574
22.177988,0.572
22.178975,0.574
22.180034,0.574
22.180998,0.574
22.182037,0.574
22.183031,0.574
22.184029,0.575
22.185008,0.574
22.185992,0.574
22.187019,0.573
22.188013,0.574
22.189018,0.574
22.190042,0.574
22.191001,0.574
22.192014,0.572
22.193004,0.574
22.194030,0.574
22.195009,0.573
22.196023,0.575
22.196972,0.573
22.198031,0.574
22.198973,0.573
22.200051,0.575
22.200976,0.572
22.201980,0.575
22.203007,0.572
22.203973,0.574
22.204983,0.574
22.206019,0.575
22.207009,0.572
22.207987,0.574
22.208993,0.574
22.209993,0.574
22.211009,0.574
22.212063,0.574
22.213009,0.576
22.214023,0.573
22.214970,0.574
22.216025,0.574
22.216977,0.574
22.218031,0.571
22.218984,0.573
22.220046,0.573
22.221018,0.574
22.221974,0.574
22.223037,0.574
22.223984,0.574
22.225037,0.574
22.226009,0.574
22.227027,0.574
22.227971,0.574
22.229018,0.574
22.230014,0.574
22.231070,0.576
22.232012,0.574
22.233023,0.572
22.234070,0.574
22.235007,0.572
22.236020,0.574
22.236980,0.574
22.237975,0.573
22.238992,0.574
22.240043,0.575
22.240994,0.574
22.242007,0.574
22.243060,0.574
22.244007,0.572
22.244973,0.574
22.246025,0.573
22.247029,0.574
22.247976,0.572
22.249046,0.574
22.250024,0.572
22.250983,0.574
22.251975,0.574
22.252991,0.574
22.254037,0.571
22.254986,0.573
22.256023,0.574
22.256988,0.575
22.257993,0.574
22.259028,0.575
22.260026,0.574
22.260976,0.573
22.262013,0.574
22.262978,0.573
22.263982,0.574
22.265009,0.574
22.265975,0.573
22.267040,0.572
22.267977,0.574
22.269022,0.574
22.270054,0.574
22.270999,0.574
22.272046,0.574
22.273017,0.574
22.273975,0.574
22.275028,0.574
22.275978,0.573
22.276984,0.573
22.278026,0.574
22.278989,0.572
22.280046,0.573
22.280999,0.572
22.282030,0.573
22.283012,0.573
22.284016,0.574
22.284989,0.574
22.285989,0.572
22.287024,0.572
22.288004,0.574
22.289023,0.574
22.289996,0.573
22.290990,0.574
22.292012,0.574
22.293067,0.571
22.294005,0.574
22.295017,0.574
22.296066,0.574
22.297019,0.574
22.297977,0.573
22.298973,0.574
22.299978,0.574
22.301037,0.573
22.302009,0.574
22.303027,0.574
22.304024,0.574
22.304976,0.574
22.305996,0.574
22.307040,0.574
22.307979,0.573
22.308991,0.574
22.309978,0.574
22.310993,0.573
22.312015,0.574
22.312993,0.574
22.314012,0.574
22.315056,0.573
22.316006,0.574
22.316981,0.574
22.318036,0.574
22.319066,0.574
22.319995,0.573
22.320977,0.572
22.321990,0.574
22.323025,0.572
22.323991,0.574
22.324994,0.573
22.325982,0.574
22.327027,0.574
22.327997,0.574
22.329044,0.574
22.329996,0.572
22.331031,0.573
22.332014,0.571
22.333070,0.573
22.334023,0.574
22.335004,0.574
22.336023,0.572
22.336997,0.574
22.338009,0.574
22.339039,0.573
22.339983,0.573
22.341036,0.574
22.341995,0.573
22.343023,0.573
22.343989,0.574
22.345037,0.574
22.345972,0.574
22.347025,0.573
22.348015,0.574
22.348979,0.574
22.350035,0.574
22.350985,0.574
22.352028,0.573
22.353008,0.574
22.353984,0.575
22.354985,0.574
22.355983,0.572
22.357040,0.572
22.357992,0.574
22.359042,0.574
22.360022,0.574
22.360972,0.574
22.362032,0.575
22.362995,0.574
22.364026,0.573
22.364989,0.573
22.366026,0.573
22.366999,0.574
22.367971,0.572
22.368984,0.574
22.369972,0.574
22.371040,0.574
22.371993,0.574
22.373034,0.573
22.373984,0.573
22.374990,0.574
22.375981,0.575
22.377006,0.573
22.377998,0.573
22.379007,0.571
22.380041,0.574
22.381024,0.575
22.382064,0.574
22.383002,0.574
22.384008,0.574
22.385032,0.573
22.386039,0.574
22.387011,0.573
22.388030,0.574
22.388981,0.572
22.389970,0.572
22.391023,0.574
22.392006,0.572
22.393010,0.573
22.394043,0.572
22.395011,0.572
22.396022,0.573
22.396976,0.573
22.398046,0.574
22.399031,0.572
22.399997,0.573
22.400989,0.572
22.402014,0.572
22.403068,0.574
22.404007,0.573
22.405019,0.574
22.406008,0.572
22.407027,0.574
22.407986,0.574
22.408977,0.574
22.410024,0.574
22.411013,0.574
22.412025,0.573
22.413008,0.571
22.414004,0.575
22.415030,0.572
22.415988,0.574
22.417020,0.574
22.417985,0.573
22.419034,0.574
22.419994,0.572
22.420976,0.574
22.421970,0.574
22.422999,0.574
22.424049,0.574
22.424982,0.572
22.425971,0.574
22.426977,0.574
22.427974,0.574
22.429064,0.574
22.430035,0.574
22.431024,0.573
22.431991,0.574
22.432993,0.574
22.433985,0.573
22.435039,0.574
22.435975,0.574
22.437033,0.574
22.438064,0.575
22.439001,0.574
22.440057,0.573
22.440971,0.574
22.441979,0.574
22.443064,0.574
22.443976,0.574
22.445030,0.572
22.446066,0.574
22.446988,0.572
22.448026,0.573
22.449001,0.574
22.449987,0.574
22.451024,0.573
22.451971,0.574
22.452983,0.572
22.454030,0.571
22.454995,0.574
22.455987,0.574
22.457003,0.574
22.458050,0.572
22.458987,0.573
22.460009,0.572
22.460974,0.572
22.462011,0.573
22.463023,0.574
22.464027,0.574
22.464971,0.574
22.465998,0.571
22.466980,0.575
22.467994,0.574
22.469020,0.574
22.469986,0.574
22.471045,0.574
22.471974,0.574
22.473037,0.574
22.474014,0.573
22.475066,0.574
22.476004,0.574
22.477016,0.574
22.478064,0.573
22.479025,0.574
22.479984,0.573
22.481029,0.573
22.481970,0.573
22.482982,0.574
22.483970,0.572
22.484989,0.573
22.485982,0.574
22.487027,0.573
22.488057,0.574
22.488985,0.572
22.490030,0.572
22.490999,0.574
22.492017,0.573
22.493006,0.573
22.493980,0.573
22.494986,0.575
22.496028,0.573
22.496984,0.574
22.498000,0.574
22.498972,0.574
22.499991,0.574
22.500979,0.574
22.502000,0.574
22.503038,0.573
22.504049,0.572
22.504974,0.574
22.506002,0.572
22.507046,0.573
22.508025,0.575
22.509039,0.572
22.510020,0.573
22.510975,0.574
22.511984,0.574
22.513025,0.574
22.513982,0.574
22.515060,0.574
22.516023,0.574
22.516975,0.574
22.518037,0.574
22.519060,0.572
22.519990,0.573
22.521042,0.573
22.522014,0.574
22.522975,0.573
22.524016,0.574
22.524980,0.574
22.526042,0.574
22.527074,0.574
22.528006,0.572
22.529002,0.574
22.530039,0.574
22.530996,0.574
22.532042,0.573
22.533007,0.574
22.534000,0.574
22.534973,0.573
22.536035,0.571
22.536994,0.572
22.538037,0.572
22.539000,0.571
22.540039,0.574
22.541033,0.573
22.541975,0.574
22.543033,0.573
22.544002,0.574
22.544981,0.574
22.545976,0.574
22.546980,0.572
22.548039,0.573
22.548989,0.574
22.550033,0.573
22.551023,0.572
22.552068,0.574
22.553032,0.574
22.553990,0.574
22.554983,0.574
22.556032,0.574
22.557049,0.572
22.558019,0.574
22.559008,0.573
22.559973,0.574
22.561022,0.574
22.562044,0.574
22.563001,0.573
22.563974,0.574
22.565029,0.573
22.566032,0.573
22.567028,0.574
22.568008,0.573
22.568978,0.574
22.570018,0.575
22.570981,0.575
22.572012,0.574
22.572993,0.574
22.574034,0.574
22.575005,0.573
22.575974,0.573
22.577024,0.574
22.577990,0.572
22.579030,0.574
22.579998,0.574
22.581059,0.574
22.582007,0.574
22.582980,0.574
22.584032,0.574
22.585011,0.574
22.586060,0.574
22.587011,0.573
22.587977,0.574
22.589025,0.575
22.589984,0.574
22.591045,0.574
22.591974,0.576
22.593015,0.574
22.594004,0.572
22.594984,0.574
22.595972,0.574
22.596999,0.574
22.598039,0.574
22.599023,0.574
22.600025,0.574
22.601024,0.574
22.602070,0.572
22.603025,0.573
22.603983,0.573
22.605039,0.573
22.606011,0.574
22.607015,0.574
22.608006,0.573
22.608991,0.574
22.610022,0.574
22.610978,0.573
22.612009,0.572
22.612982,0.573
22.614030,0.574
22.614973,0.574
22.615970,0.574
22.617001,0.574
22.618045,0.573
22.619024,0.572
22.620031,0.574
22.621010,0.574
22.621976,0.572
22.623030,0.574
22.624011,0.572
22.624981,0.574
22.625971,0.571
22.626998,0.573
22.628041,0.575
22.629013,0.575
22.630028,0.574
22.631017,0.573
22.631981,0.574
22.633019,0.572
22.633999,0.574
22.635016,0.575
22.635987,0.573
22.636982,0.574
22.638025,0.574
22.639019,0.572
22.640017,0.574
22.640996,0.571
22.642028,0.574
22.642992,0.574
22.644069,0.574
22.645024,0.575
22.646004,0.575
22.647033,0.574
22.647998,0.574
22.649047,0.573
22.649996,0.574
22.650985,0.574
22.652033,0.574
22.652997,0.574
22.654052,0.573
22.655001,0.574
22.655975,0.574
22.657024,0.574
22.658057,0.573
22.659028,0.573
22.659980,0.571
22.661022,0.572
22.662004,0.573
22.663055,0.574
22.664011,0.574
22.664975,0.576
22.666035,0.575
22.667007,0.574
22.668012,0.574
22.668999,0.574
22.670030,0.572
22.670993,0.574
22.672045,0.575
22.672995,0.571
22.674046,0.572
22.675038,0.574
22.675981,0.574
22.676974,0.574
22.677993,0.576
22.679054,0.572
22.680020,0.574
22.680997,0.574
22.681973,0.574
22.683002,0.574
22.684052,0.571
22.685001,0.574
22.686054,0.573
22.687034,0.573
22.688008,0.574
22.689058,0.573
22.689998,0.577
22.690977,0.574
22.692009,0.574
22.692981,0.573
22.693995,0.574
22.695044,0.573
22.696000,0.574
22.697027,0.574
22.697993,0.573
22.698972,0.573
22.699978,0.573
22.701042,0.574
22.702020,0.574
22.702985,0.574
22.704037,0.574
22.704988,0.576
22.705976,0.574
22.707005,0.574
22.707972,0.574
22.709038,0.574
22.709972,0.573
22.711022,0.574
22.711995,0.573
22.713026,0.573
22.713981,0.572
22.715023,0.574
22.716005,0.571
22.716996,0.573
22.718002,0.574
22.718981,0.573
22.720011,0.573
22.720974,0.574
22.722024,0.572
22.722985,0.574
22.724038,0.574
22.725007,0.572
22.725972,0.574
22.727033,0.575
22.728036,0.574
22.729013,0.570
22.730015,0.571
22.730986,0.572
22.732036,0.574
22.732971,0.574
22.734013,0.574
22.734975,0.574
22.736029,0.574
22.737046,0.572
22.737979,0.574
22.739036,0.574
22.739987,0.574
22.741029,0.574
22.742009,0.574
22.743038,0.574
22.744024,0.574
22.744984,0.574
22.746043,0.574
22.747013,0.573
22.748041,0.574
22.749022,0.574
22.749974,0.574
22.751019,0.574
22.752004,0.572
22.753003,0.574
22.753999,0.574
22.754984,0.574
22.756007,0.574
22.756979,0.573
22.758003,0.573
22.758991,0.572
22.760012,0.574
22.761050,0.574
22.762015,0.575
22.763021,0.574
22.764049,0.573
22.765014,0.574
22.765995,0.574
22.767031,0.574
22.767997,0.574
22.769000,0.573
22.770028,0.573
22.771019,0.575
22.772046,0.574
22.773016,0.572
22.773998,0.573
22.775047,0.572
22.775970,0.574
22.776987,0.574
22.778058,0.573
22.778991,0.574
22.780038,0.575
22.781028,0.571
22.782059,0.574
22.783016,0.574
22.783978,0.574
22.785030,0.573
22.786023,0.573
22.786972,0.575
22.788057,0.574
22.788990,0.574
22.790043,0.574
22.791004,0.573
22.792043,0.571
22.793024,0.574
22.794028,0.574
22.795009,0.572
22.796002,0.572
22.797023,0.575
22.797981,0.573
22.799034,0.575
22.800007,0.572
22.801013,0.574
22.802004,0.573
22.803031,0.574
22.804031,0.574
22.805067,0.574
22.806027,0.574
22.806998,0.573
22.808017,0.574
22.809010,0.574
22.809978,0.574
22.811002,0.574
22.812048,0.574
22.812988,0.574
22.814001,0.574
22.814979,0.574
22.816049,0.574
22.817013,0.575
22.817985,0.575
22.819003,0.574
22.820050,0.574
22.820996,0.574
22.822018,0.575
22.823065,0.571
22.824020,0.574
22.824983,0.574
22.825982,0.574
22.826993,0.574
22.828030,0.574
22.828995,0.574
22.830000,0.574
22.831028,0.574
22.832026,0.574
22.832997,0.574
22.834053,0.573
22.834990,0.572
22.836019,0.574
22.837005,0.574
22.838015,0.573
22.839019,0.573
22.840000,0.573
22.841018,0.574
22.842064,0.574
22.843005,0.574
22.844018,0.574
22.844973,0.573
22.845975,0.574
22.847000,0.574
22.847984,0.575
22.848987,0.573
22.850015,0.574
22.850980,0.574
22.852064,0.574
22.852994,0.574
22.853991,0.574
22.855029,0.574
22.856064,0.574
22.857022,0.574
22.858068,0.574
22.859029,0.574
22.860072,0.575
22.861012,0.574
22.862005,0.574
22.862998,0.573
22.864054,0.574
22.865027,0.572
22.866028,0.574
22.867076,0.574
22.868007,0.573
22.868995,0.574
22.870005,0.575
22.871037,0.574
22.872009,0.573
22.872985,0.574
22.873979,0.574
22.875009,0.574
22.875977,0.575
22.877059,0.574
22.877976,0.572
22.879046,0.575
22.880051,0.574
22.880993,0.573
22.882012,0.574
22.883059,0.574
22.883982,0.575
22.884982,0.574
22.886005,0.575
22.887014,0.573
22.888023,0.574
22.888980,0.574
22.890017,0.574
22.891046,0.573
22.892045,0.573
22.892990,0.573
22.894007,0.572
22.895026,0.574
22.896065,0.574
22.897027,0.575
22.898003,0.574
22.899044,0.574
22.900009,0.573
22.901047,0.574
22.902011,0.574
22.903040,0.575
22.904010,0.574
22.905016,0.573
22.905972,0.574
22.907041,0.574
22.907976,0.573
22.909017,0.574
22.909990,0.575
22.911007,0.573
22.911999,0.574
22.913036,0.574
22.914011,0.571
22.914997,0.574
22.915995,0.574
22.916977,0.573
22.918008,0.573
22.919004,0.574
22.919984,0.574
22.921016,0.574
22.921975,0.572
22.923006,0.574
22.923971,0.574
22.925034,0.574
22.926017,0.572
22.926998,0.574
22.928026,0.574
22.928991,0.574
22.930031,0.574
22.931061,0.574
22.932025,0.572
22.933025,0.574
22.933991,0.574
22.934976,0.574
22.935973,0.574
22.937034,0.574
22.938008,0.574
22.938981,0.574
22.939971,0.574
22.941005,0.574
22.942055,0.574
22.942988,0.574
22.944041,0.572
22.944975,0.574
22.946002,0.574
22.946992,0.574
22.948010,0.574
22.949055,0.574
22.950002,0.574
22.951022,0.575
22.952068,0.571
22.953006,0.573
22.954022,0.575
22.955037,0.572
22.956008,0.573
22.956974,0.574
22.958015,0.573
22.959027,0.574
22.959977,0.574
22.961017,0.574
22.961994,0.574
22.963047,0.575
22.963988,0.575
22.965015,0.572
22.966062,0.573
22.966999,0.575
22.968021,0.574
22.969005,0.573
22.970031,0.571
22.970980,0.573
22.972043,0.572
22.972974,0.574
22.974013,0.574
22.974999,0.573
22.976007,0.572
22.976988,0.574
22.978033,0.574
22.979056,0.573
22.979986,0.574
22.980980,0.572
22.982008,0.574
22.983014,0.573
22.984005,0.575
22.985039,0.573
22.985983,0.575
22.986970,0.572
22.987997,0.574
22.988980,0.573
22.989984,0.574
22.991013,0.573
22.992010,0.574
22.993041,0.574
22.993981,0.572
22.994980,0.576
22.996033,0.574
22.997013,0.574
22.998013,0.575
22.999034,0.574
22.999975,0.574
23.001006,0.574
23.002056,0.574
23.002989,0.574
23.004034,0.573
