14.030014,0.574351
14.030996,0.574124
14.032014,0.573890
14.032995,0.573648
14.033991,0.573400
14.035035,0.573147
14.036015,0.572889
14.037034,0.572628
14.038000,0.572364
14.038972,0.572100
14.040023,0.571835
14.041017,0.571571
14.042015,0.571310
14.043011,0.571051
14.043992,0.570796
14.045022,0.570546
14.046017,0.570303
14.047022,0.570067
14.048003,0.569839
14.049031,0.569620
14.049996,0.569411
14.051064,0.569213
14.052005,0.569027
14.053033,0.568853
14.054004,0.568693
14.055046,0.568546
14.056011,0.568414
14.057040,0.568298
14.058011,0.568197
14.058993,0.568113
14.060037,0.568046
14.061001,0.567996
14.062032,0.567964
14.063004,0.567949
14.064041,0.567954
14.065018,0.567977
14.066003,0.568019
14.067045,0.568080
14.068001,0.568161
14.069028,0.568261
14.070003,0.568381
14.070982,0.568520
14.071980,0.568679
14.073001,0.568858
14.074031,0.569056
14.074995,0.569273
14.076052,0.569510
14.076994,0.569766
14.078037,0.570040
14.079001,0.570333
14.079970,0.570644
14.081033,0.570973
14.081973,0.571319
14.083045,0.571682
14.084020,0.572060
14.085049,0.572455
14.086004,0.572864
14.086971,0.573287
14.088015,0.573724
14.089000,0.574174
14.090039,0.574635
14.091020,0.575107
14.092023,0.575589
14.093012,0.576079
14.094012,0.576578
14.094970,0.577084
14.096047,0.577596
14.096980,0.578113
14.098023,0.578634
14.098985,0.579157
14.100016,0.579683
14.100986,0.580209
14.101971,0.580735
14.103034,0.581260
14.103994,0.581783
14.105023,0.582303
14.105979,0.582818
14.107019,0.583329
14.108010,0.583834
14.108992,0.584332
14.110023,0.584823
14.111003,0.585306
14.112006,0.585780
14.113008,0.586245
14.113990,0.586699
14.115022,0.587143
14.115994,0.587576
14.117021,0.587998
14.117987,0.588407
14.119036,0.588805
14.119973,0.589190
14.121038,0.589563
14.121990,0.589923
14.122970,0.590271
14.124037,0.590606
14.124978,0.590928
14.126030,0.591238
14.126993,0.591536
14.128024,0.591821
14.128983,0.592095
14.130029,0.592357
14.131002,0.592608
14.131987,0.592849
14.133030,0.593079
14.134009,0.593300
14.135037,0.593511
14.136002,0.593714
14.136992,0.593908
14.138036,0.594095
14.139000,0.594274
14.140029,0.594447
14.140994,0.594614
14.142034,0.594776
14.143064,0.594933
14.144049,0.595086
14.145032,0.595235
14.145998,0.595381
14.146970,0.595525
14.148012,0.595666
14.149062,0.595806
14.150005,0.595945
14.150982,0.596083
14.151974,0.596222
14.153010,0.596360
14.153984,0.596499
14.155011,0.596638
14.155985,0.596779
14.157035,0.596921
14.158068,0.597065
14.159039,0.597211
14.159990,0.597358
14.161039,0.597508
14.162018,0.597659
14.163045,0.597813
14.164036,0.597969
14.164986,0.598127
14.166046,0.598287
14.167017,0.598449
14.168023,0.598613
14.169011,0.598778
14.169975,0.598944
14.171005,0.599111
14.172054,0.599279
14.173012,0.599447
14.174004,0.599615
14.174990,0.599782
14.175988,0.599948
14.177046,0.600112
14.177997,0.600273
14.179039,0.600432
14.180038,0.600588
14.180978,0.600739
14.182027,0.600885
14.182990,0.601025
14.184037,0.601159
14.184993,0.601287
14.186030,0.601406
14.187010,0.601517
14.187999,0.601618
14.188995,0.601710
14.189975,0.601791
14.191003,0.601860
14.192059,0.601918
14.193033,0.601962
14.193993,0.601994
14.194989,0.602011
14.196019,0.602014
14.196983,0.602001
14.198027,0.601973
14.198989,0.601929
14.200019,0.601868
14.201046,0.601790
14.202034,0.601695
14.203006,0.601581
14.204020,0.601450
14.205007,0.601300
14.205980,0.601131
14.207009,0.600943
14.208059,0.600736
14.209013,0.600510
14.209979,0.600264
14.211028,0.599998
14.212067,0.599713
14.213029,0.599409
14.213998,0.599085
14.215047,0.598742
14.216035,0.598379
14.216999,0.597998
14.217982,0.597598
14.219009,0.597179
14.219976,0.596742
14.221016,0.596287
14.222047,0.595815
14.223017,0.595325
14.224019,0.594819
14.224984,0.594297
14.226024,0.593760
14.227054,0.593208
14.228009,0.592641
14.228979,0.592061
14.230049,0.591468
14.231035,0.590863
14.231979,0.590247
14.232997,0.589620
14.233995,0.588984
14.235028,0.588339
14.236039,0.587686
14.237022,0.587028
14.237997,0.586363
14.239064,0.585694
14.240000,0.585023
14.241032,0.584349
14.242018,0.583675
14.242983,0.583001
14.243991,0.582330
14.245051,0.581661
14.245995,0.580998
14.246990,0.580341
14.248024,0.579691
14.249033,0.579051
14.250018,0.578421
14.251075,0.577802
14.252039,0.577197
14.252975,0.576607
14.253990,0.576033
14.255030,0.575475
14.255992,0.574937
14.257024,0.574418
14.258056,0.573919
14.258971,0.573443
14.260033,0.572989
14.260989,0.572559
14.262007,0.572154
14.263038,0.571774
14.264033,0.571421
14.264976,0.571094
14.266013,0.570795
14.267045,0.570524
14.267983,0.570282
14.268975,0.570069
14.269994,0.569885
14.271055,0.569731
14.271981,0.569607
14.273036,0.569514
14.274038,0.569452
14.275067,0.569421
14.276023,0.569421
14.276989,0.569453
14.278032,0.569518
14.279012,0.569614
14.280018,0.569743
14.281013,0.569904
14.281978,0.570099
14.283015,0.570327
14.283998,0.570588
14.285007,0.570882
14.285982,0.571210
14.286976,0.571572
14.288012,0.571968
14.289073,0.572397
14.289999,0.572859
14.290971,0.573355
14.292030,0.573884
14.292985,0.574445
14.294050,0.575038
14.294992,0.575663
14.296041,0.576319
14.297036,0.577005
14.297992,0.577719
14.299062,0.578461
14.299988,0.579230
14.301030,0.580024
14.302019,0.580842
14.302974,0.581682
14.304052,0.582542
14.304994,0.583420
14.305973,0.584314
14.307038,0.585223
14.307982,0.586144
14.308972,0.587074
14.310007,0.588011
14.310999,0.588953
14.312039,0.589898
14.313045,0.590842
14.314020,0.591783
14.314974,0.592718
14.315994,0.593645
14.317008,0.594562
14.318027,0.595464
14.318970,0.596351
14.320012,0.597219
14.321023,0.598066
14.322003,0.598889
14.323030,0.599687
14.324018,0.600457
14.324983,0.601197
14.325987,0.601905
14.327036,0.602579
14.328010,0.603217
14.329022,0.603819
14.329973,0.604382
14.331045,0.604905
14.331978,0.605388
14.333005,0.605828
14.333995,0.606226
14.335028,0.606581
14.335974,0.606893
14.337032,0.607160
14.337982,0.607384
14.338982,0.607564
14.340030,0.607700
14.341020,0.607792
14.342025,0.607842
14.342971,0.607850
14.344033,0.607816
14.345058,0.607742
14.346067,0.607628
14.347034,0.607477
14.347982,0.607288
14.349043,0.607064
14.349975,0.606807
14.351001,0.606516
14.352054,0.606195
14.353032,0.605845
14.353970,0.605468
14.355015,0.605066
14.356039,0.604640
14.357090,0.604193
14.358032,0.603726
14.358995,0.603242
14.360055,0.602742
14.361005,0.602229
14.362018,0.601705
14.363069,0.601172
14.364007,0.600631
14.365029,0.600085
14.366009,0.599535
14.367035,0.598984
14.368035,0.598434
14.369000,0.597886
14.370005,0.597342
14.371040,0.596804
14.372035,0.596273
14.373053,0.595752
14.374011,0.595241
14.374993,0.594742
14.376007,0.594257
14.376993,0.593787
14.378033,0.593333
14.378979,0.592897
14.380041,0.592479
14.381064,0.592080
14.381996,0.591702
14.383005,0.591345
14.383970,0.591010
14.384977,0.590698
14.386019,0.590410
14.386975,0.590146
14.387998,0.589906
14.388978,0.589691
14.390028,0.589502
14.391011,0.589338
14.392015,0.589200
14.393042,0.589088
14.394008,0.589003
14.395058,0.588943
14.396011,0.588909
14.397000,0.588902
14.398028,0.588920
14.399026,0.588964
14.399990,0.589033
14.401012,0.589126
14.402070,0.589244
14.403005,0.589386
14.404024,0.589550
14.405014,0.589736
14.406026,0.589944
14.407008,0.590172
14.408005,0.590419
14.409036,0.590683
14.410047,0.590965
14.411019,0.591262
14.411993,0.591573
14.413038,0.591896
14.413985,0.592230
14.415008,0.592573
14.416054,0.592923
14.417004,0.593280
14.418032,0.593640
14.419019,0.594002
14.419980,0.594365
14.421000,0.594725
14.421984,0.595083
14.422987,0.595434
14.424015,0.595778
14.424982,0.596112
14.425995,0.596435
14.427006,0.596745
14.427994,0.597039
14.429011,0.597317
14.429986,0.597575
14.431006,0.597813
14.432045,0.598029
14.433034,0.598221
14.434013,0.598388
14.435021,0.598528
14.435994,0.598640
14.437011,0.598724
14.438007,0.598777
14.439028,0.598799
14.439978,0.598789
14.441050,0.598747
14.441983,0.598671
14.443009,0.598562
14.444010,0.598419
14.445038,0.598242
14.445997,0.598032
14.447033,0.597787
14.448016,0.597509
14.449017,0.597197
14.450045,0.596853
14.451011,0.596477
14.451975,0.596069
14.453005,0.595631
14.453985,0.595163
14.454988,0.594668
14.455980,0.594145
14.457029,0.593596
14.458001,0.593024
14.459061,0.592429
14.459988,0.591813
14.461030,0.591179
14.462010,0.590527
14.462991,0.589861
14.464054,0.589182
14.464981,0.588493
14.466024,0.587796
14.467009,0.587093
14.467982,0.586386
14.469051,0.585679
14.470016,0.584974
14.470988,0.584273
14.472029,0.583578
14.472978,0.582893
14.474042,0.582220
14.474991,0.581561
14.476042,0.580918
14.477021,0.580295
14.477987,0.579693
14.479034,0.579115
14.479971,0.578563
14.480991,0.578039
14.481971,0.577544
14.482982,0.577081
14.484015,0.576652
14.485020,0.576256
14.486044,0.575897
14.486988,0.575575
14.487999,0.575290
14.489034,0.575045
14.490014,0.574839
14.491016,0.574673
14.491999,0.574548
14.492979,0.574462
14.494007,0.574417
14.495069,0.574411
14.495996,0.574445
14.497038,0.574517
14.498035,0.574627
14.498988,0.574774
14.499977,0.574956
14.501005,0.575173
14.501970,0.575422
14.503020,0.575702
14.504018,0.576012
14.505007,0.576350
14.506000,0.576713
14.506971,0.577099
14.508035,0.577507
14.509031,0.577934
14.510014,0.578378
14.510985,0.578837
14.512030,0.579309
14.513022,0.579790
14.514053,0.580280
14.515013,0.580775
14.515978,0.581272
14.517022,0.581771
14.518028,0.582269
14.519049,0.582762
14.520010,0.583250
14.520991,0.583730
14.522034,0.584201
14.523014,0.584659
14.523970,0.585104
14.525054,0.585533
14.525988,0.585945
14.527041,0.586338
14.528033,0.586711
14.529062,0.587062
14.530031,0.587391
14.531004,0.587695
14.531970,0.587974
14.533011,0.588228
14.534044,0.588454
14.535017,0.588653
14.535991,0.588824
14.537041,0.588966
14.538021,0.589079
14.538977,0.589164
14.540040,0.589218
14.541041,0.589244
14.542046,0.589240
14.543011,0.589207
14.544030,0.589145
14.544975,0.589055
14.546016,0.588936
14.547035,0.588790
14.548042,0.588617
14.549043,0.588418
14.550002,0.588193
14.551030,0.587943
14.552001,0.587670
14.552982,0.587374
14.553993,0.587057
14.555045,0.586719
14.556026,0.586362
14.556975,0.585986
14.557982,0.585594
14.559037,0.585186
14.559996,0.584764
14.561010,0.584329
14.561983,0.583883
14.563001,0.583426
14.563990,0.582961
14.565029,0.582488
14.566002,0.582010
14.566988,0.581526
14.568015,0.581040
14.568973,0.580551
14.570014,0.580063
14.570980,0.579575
14.572038,0.579089
14.572973,0.578606
14.574013,0.578127
14.574982,0.577655
14.575985,0.577189
14.577011,0.576730
14.577982,0.576281
14.579029,0.575841
14.579985,0.575412
14.581046,0.574995
14.581972,0.574589
14.582999,0.574197
14.584043,0.573819
14.584976,0.573456
14.586047,0.573107
14.587019,0.572775
14.587982,0.572459
14.589043,0.572159
14.589981,0.571878
14.591002,0.571614
14.591984,0.571369
14.593040,0.571143
14.593983,0.570936
14.595027,0.570749
14.596054,0.570582
14.596990,0.570435
14.597982,0.570309
14.598970,0.570204
14.599970,0.570121
14.601010,0.570060
14.601990,0.570020
14.603026,0.570002
14.604000,0.570007
14.605049,0.570033
14.605991,0.570083
14.606972,0.570155
14.608024,0.570249
14.609011,0.570366
14.609978,0.570505
14.611005,0.570667
14.611972,0.570851
14.613013,0.571056
14.614046,0.571284
14.615034,0.571533
14.616001,0.571803
14.617012,0.572093
14.617985,0.572404
14.619023,0.572734
14.620070,0.573083
14.621016,0.573451
14.622025,0.573835
14.622997,0.574237
14.624016,0.574655
14.625061,0.575088
14.626002,0.575534
14.627021,0.575994
14.628027,0.576467
14.629028,0.576950
14.629990,0.577443
14.631018,0.577946
14.631983,0.578456
14.632976,0.578973
14.634022,0.579495
14.634985,0.580022
14.636032,0.580552
14.636997,0.581085
14.638038,0.581618
14.638980,0.582152
14.640047,0.582684
14.641019,0.583214
14.641985,0.583741
14.642976,0.584264
14.644011,0.584782
14.645060,0.585294
14.646011,0.585800
14.646998,0.586297
14.647970,0.586786
14.649014,0.587266
14.649977,0.587737
14.651014,0.588197
14.652003,0.588646
14.652973,0.589084
14.654004,0.589511
14.655054,0.589925
14.655990,0.590327
14.657034,0.590717
14.658022,0.591093
14.658990,0.591457
14.660063,0.591809
14.660996,0.592147
14.662039,0.592473
14.663003,0.592786
14.663994,0.593088
14.665009,0.593377
14.666038,0.593654
14.666977,0.593920
14.668070,0.594176
14.669011,0.594421
14.670063,0.594656
14.670979,0.594882
14.671973,0.595099
14.673006,0.595309
14.674075,0.595510
14.675009,0.595706
14.675974,0.595895
14.677016,0.596079
14.677991,0.596258
14.678988,0.596434
14.680057,0.596607
14.681031,0.596777
14.682024,0.596946
14.683078,0.597114
14.684053,0.597282
14.685015,0.597450
14.686030,0.597620
14.686994,0.597791
14.688091,0.597965
14.689027,0.598142
14.690000,0.598322
14.691012,0.598506
14.691979,0.598695
14.692981,0.598888
14.694029,0.599086
14.695047,0.599289
14.695975,0.599498
14.697006,0.599712
14.698008,0.599931
14.699016,0.600156
14.700039,0.600386
14.700971,0.600622
14.702004,0.600862
14.703019,0.601107
14.704053,0.601357
14.705051,0.601610
14.706041,0.601867
14.707004,0.602126
14.708027,0.602388
14.709059,0.602651
14.709991,0.602915
14.711047,0.603179
14.711999,0.603442
14.713017,0.603703
14.714006,0.603962
14.715062,0.604217
14.715994,0.604468
14.717046,0.604714
14.717972,0.604953
14.719007,0.605186
14.719973,0.605410
14.721028,0.605625
14.722039,0.605831
14.723023,0.606026
14.723988,0.606209
14.725002,0.606380
14.725977,0.606538
14.727002,0.606683
14.728048,0.606813
14.728985,0.606927
14.730045,0.607026
14.730979,0.607109
14.732018,0.607174
14.732976,0.607222
14.734006,0.607252
14.734970,0.607263
14.736035,0.607255
14.736988,0.607227
14.738047,0.607180
14.738997,0.607112
14.740040,0.607024
14.741018,0.606914
14.741976,0.606783
14.743042,0.606631
14.744010,0.606458
14.744974,0.606262
14.746026,0.606046
14.747043,0.605807
14.748027,0.605547
14.748986,0.605265
14.750029,0.604961
14.751026,0.604637
14.751974,0.604291
14.753032,0.603924
14.754011,0.603537
14.754985,0.603130
14.756027,0.602704
14.757057,0.602257
14.758019,0.601793
14.758993,0.601310
14.760044,0.600809
14.761022,0.600292
14.761987,0.599759
14.763048,0.599210
14.763974,0.598647
14.765020,0.598071
14.766022,0.597482
14.767060,0.596882
14.768022,0.596271
14.768972,0.595652
14.770015,0.595024
14.770986,0.594391
14.772056,0.593752
14.773036,0.593110
14.773987,0.592465
14.775029,0.591820
14.776003,0.591177
14.776999,0.590536
14.777980,0.589899
14.779017,0.589269
14.780007,0.588646
14.781000,0.588032
14.782012,0.587430
14.782991,0.586840
14.784021,0.586265
14.784993,0.585706
14.785991,0.585163
14.787004,0.584640
14.787984,0.584137
14.789013,0.583655
14.789978,0.583195
14.791035,0.582760
14.792001,0.582350
14.792980,0.581965
14.794026,0.581608
14.794997,0.581279
14.795977,0.580978
14.796989,0.580707
14.798037,0.580467
14.799021,0.580258
14.800023,0.580081
14.801013,0.579936
14.802064,0.579825
14.803027,0.579748
14.803988,0.579705
14.805029,0.579697
14.806001,0.579725
14.806999,0.579789
14.807987,0.579888
14.808973,0.580025
14.810016,0.580198
14.810977,0.580408
14.812029,0.580655
14.813007,0.580939
14.813972,0.581260
14.815012,0.581618
14.815992,0.582012
14.817021,0.582441
14.817988,0.582906
14.819028,0.583406
14.820059,0.583939
14.821023,0.584505
14.822018,0.585103
14.822999,0.585731
14.823971,0.586389
14.825069,0.587074
14.826025,0.587785
14.826985,0.588520
14.828041,0.589277
14.829013,0.590055
14.830065,0.590851
14.831020,0.591662
14.832009,0.592488
14.832973,0.593324
14.834023,0.594170
14.834987,0.595021
14.836050,0.595876
14.836993,0.596732
14.838037,0.597585
14.839008,0.598435
14.839972,0.599276
14.841048,0.600108
14.841997,0.600926
14.843039,0.601729
14.844020,0.602513
14.845050,0.603277
14.846046,0.604016
14.846990,0.604730
14.848034,0.605415
14.849000,0.606069
14.850031,0.606691
14.851022,0.607277
14.852000,0.607826
14.852974,0.608336
14.854014,0.608805
14.855043,0.609233
14.856023,0.609616
14.857026,0.609956
14.858005,0.610249
14.859004,0.610496
14.860035,0.610696
14.860996,0.610848
14.861983,0.610952
14.863025,0.611007
14.863997,0.611015
14.865037,0.610974
14.866009,0.610886
14.867038,0.610751
14.868004,0.610569
14.868976,0.610341
14.869982,0.610069
14.870971,0.609753
14.872022,0.609395
14.873003,0.608997
14.874053,0.608558
14.874992,0.608082
14.875983,0.607570
14.877020,0.607024
14.877985,0.606446
14.879034,0.605837
14.879986,0.605200
14.881027,0.604537
14.882007,0.603849
14.882982,0.603141
14.883977,0.602412
14.884974,0.601667
14.886033,0.600907
14.887002,0.600134
14.888046,0.599351
14.889038,0.598561
14.889997,0.597765
14.891058,0.596965
14.892004,0.596165
14.893033,0.595366
14.894003,0.594570
14.895028,0.593780
14.895984,0.592998
14.897047,0.592225
14.897972,0.591464
14.898999,0.590717
14.900044,0.589986
14.901013,0.589272
14.901988,0.588576
14.902974,0.587902
14.903993,0.587249
14.905038,0.586620
14.905977,0.586016
14.906999,0.585438
14.907979,0.584887
14.909031,0.584365
14.909978,0.583872
14.911032,0.583410
14.911996,0.582978
14.913025,0.582579
14.914006,0.582212
14.915024,0.581878
14.915978,0.581578
14.917033,0.581311
14.917983,0.581080
14.918998,0.580883
14.919979,0.580721
14.920997,0.580595
14.922043,0.580503
14.922996,0.580448
14.924026,0.580427
14.925033,0.580442
14.926003,0.580491
14.927011,0.580575
14.927983,0.580694
14.929008,0.580846
14.930057,0.581032
14.931023,0.581250
14.932004,0.581500
14.932999,0.581781
14.934024,0.582093
14.935030,0.582433
14.936002,0.582801
14.937030,0.583196
14.937979,0.583616
14.938972,0.584060
14.939991,0.584527
14.941036,0.585015
14.941975,0.585521
14.943009,0.586045
14.944001,0.586585
14.945012,0.587139
14.945995,0.587704
14.947041,0.588279
14.948065,0.588862
14.948993,0.589450
14.949989,0.590042
14.951016,0.590636
14.951997,0.591228
14.952979,0.591818
14.954023,0.592402
14.954994,0.592979
14.956045,0.593547
14.957041,0.594103
14.957976,0.594645
14.959017,0.595171
14.960001,0.595680
14.961034,0.596168
14.962029,0.596635
14.962986,0.597078
14.964029,0.597496
14.964991,0.597887
14.966022,0.598250
14.967016,0.598583
14.967971,0.598884
14.969021,0.599152
14.969994,0.599387
14.971036,0.599588
14.972015,0.599752
14.973047,0.599881
14.974017,0.599972
14.975007,0.600025
14.975972,0.600041
14.977023,0.600019
14.978042,0.599959
14.978999,0.599860
14.979972,0.599724
14.981013,0.599550
14.982016,0.599338
14.982971,0.599091
14.984030,0.598808
14.984980,0.598489
14.986032,0.598138
14.987014,0.597753
14.988012,0.597337
14.989007,0.596891
14.989972,0.596416
14.991001,0.595915
14.991972,0.595388
14.993023,0.594838
14.993990,0.594267
14.995030,0.593676
14.995976,0.593067
14.997043,0.592443
14.997991,0.591806
