19.975987,0.564753
19.976953,0.564756
19.978011,0.564758
19.978989,0.564761
19.979955,0.564764
19.980994,0.564766
19.981950,0.564769
19.983010,0.564771
19.983945,0.564773
19.984999,0.564776
19.985993,0.564778
19.986959,0.564780
19.988009,0.564782
19.988964,0.564784
19.989942,0.564785
19.990980,0.564787
19.991953,0.564788
19.992944,0.564789
19.993975,0.564790
19.994938,0.564791
19.995968,0.564791
19.996942,0.564792
19.997938,0.564792
19.998950,0.564792
19.999931,0.564792
20.000975,0.564792
20.001940,0.564791
20.002997,0.564791
20.003940,0.564790
20.004981,0.564790
20.005946,0.564789
20.006979,0.564788
20.007982,0.564787
20.008952,0.564786
20.009939,0.564784
20.010967,0.564783
20.011932,0.564781
20.012981,0.564779
20.013978,0.564777
20.014982,0.564775
20.015955,0.564773
20.016986,0.564770
20.017948,0.564767
20.018991,0.564764
20.019957,0.564761
20.020935,0.564758
20.022003,0.564754
20.022957,0.564750
20.023986,0.564747
20.024950,0.564742
20.025992,0.564738
20.026929,0.564734
20.027995,0.564729
20.028936,0.564725
20.029979,0.564720
20.030941,0.564715
20.031972,0.564711
20.032935,0.564706
20.033972,0.564701
20.034936,0.564696
20.035933,0.564692
20.036969,0.564687
20.038019,0.564682
20.038967,0.564678
20.039942,0.564673
20.040992,0.564669
20.041957,0.564664
20.043025,0.564660
20.043951,0.564656
20.044961,0.564652
20.045966,0.564648
20.046941,0.564644
20.047982,0.564640
20.048961,0.564636
20.050033,0.564632
20.050978,0.564629
20.051952,0.564626
20.052937,0.564623
20.053967,0.564620
20.055016,0.564617
20.055950,0.564614
20.056996,0.564612
20.057999,0.564610
20.058997,0.564608
20.059942,0.564606
20.060959,0.564605
20.061942,0.564603
20.062952,0.564603
20.063928,0.564602
20.064933,0.564602
20.065957,0.564603
20.066965,0.564603
20.067943,0.564605
20.068983,0.564606
20.069936,0.564608
20.070984,0.564611
20.071951,0.564614
20.072997,0.564618
20.073935,0.564622
20.074947,0.564627
20.076008,0.564632
20.076955,0.564638
20.077968,0.564644
20.079042,0.564651
20.079988,0.564659
20.080937,0.564667
20.081992,0.564676
20.082938,0.564685
20.083969,0.564694
20.084933,0.564704
20.085938,0.564715
20.086999,0.564726
20.087979,0.564737
20.088950,0.564749
20.089978,0.564760
20.090948,0.564773
20.091967,0.564785
20.093012,0.564798
20.093980,0.564811
20.095015,0.564823
20.095981,0.564837
20.096986,0.564850
20.097934,0.564863
20.098995,0.564876
20.099936,0.564889
20.100973,0.564903
20.101980,0.564916
20.103010,0.564929
20.103939,0.564942
20.104982,0.564954
20.106007,0.564967
20.106945,0.564979
20.107941,0.564992
20.108984,0.565004
20.109972,0.565015
20.111000,0.565027
20.111966,0.565038
20.112944,0.565049
20.113950,0.565059
20.114928,0.565069
20.115976,0.565079
20.116949,0.565088
20.117930,0.565097
20.118968,0.565106
20.119965,0.565114
20.120993,0.565122
20.121959,0.565129
20.122948,0.565136
20.123983,0.565142
20.124946,0.565148
20.125982,0.565154
20.126949,0.565159
20.127991,0.565164
20.129027,0.565168
20.130010,0.565172
20.130993,0.565176
20.131968,0.565180
20.132938,0.565183
20.133935,0.565185
20.134993,0.565188
20.135944,0.565190
20.137001,0.565191
20.137994,0.565193
20.138991,0.565194
20.139985,0.565194
20.140947,0.565195
20.141978,0.565195
20.142941,0.565195
20.143984,0.565195
20.144965,0.565194
20.145938,0.565193
20.146936,0.565192
20.147994,0.565191
20.148951,0.565189
20.149939,0.565187
20.150933,0.565186
20.151947,0.565183
20.153005,0.565181
20.153957,0.565179
20.154998,0.565176
20.155979,0.565173
20.156930,0.565170
20.157987,0.565167
20.158957,0.565164
20.159938,0.565161
20.160985,0.565157
20.161928,0.565154
20.162978,0.565150
20.163942,0.565147
20.164971,0.565143
20.165965,0.565140
20.166996,0.565136
20.167977,0.565132
20.168949,0.565129
20.169929,0.565126
20.170985,0.565122
20.171982,0.565119
20.172963,0.565116
20.173951,0.565114
20.174989,0.565111
20.175945,0.565108
20.176972,0.565106
20.177940,0.565104
20.178983,0.565102
20.179977,0.565101
20.180956,0.565099
20.181985,0.565098
20.182950,0.565097
20.183996,0.565096
20.185026,0.565096
20.185991,0.565095
20.186949,0.565095
20.187933,0.565095
20.188989,0.565095
20.189938,0.565096
20.190980,0.565096
20.191953,0.565097
20.192991,0.565098
20.193947,0.565100
20.194992,0.565101
20.195958,0.565103
20.196928,0.565105
20.197981,0.565107
20.198935,0.565109
20.199987,0.565112
20.200952,0.565115
20.201944,0.565118
20.202977,0.565122
20.203934,0.565125
20.204969,0.565129
20.205958,0.565133
20.206986,0.565138
20.207953,0.565143
20.209028,0.565148
20.209976,0.565153
20.210969,0.565158
20.211943,0.565164
20.212972,0.565170
20.213928,0.565176
20.214956,0.565183
20.216001,0.565189
20.216988,0.565196
20.218029,0.565202
20.218989,0.565209
20.219956,0.565216
20.220997,0.565222
20.221970,0.565229
20.222974,0.565235
20.223980,0.565241
20.224946,0.565247
20.225977,0.565253
20.226930,0.565259
20.227961,0.565265
20.228942,0.565270
20.229940,0.565276
20.230951,0.565281
20.231930,0.565285
20.232958,0.565290
20.234001,0.565294
20.234980,0.565298
20.235985,0.565302
20.236964,0.565306
20.237956,0.565309
20.238983,0.565312
20.239982,0.565315
20.241012,0.565318
20.241978,0.565320
20.242941,0.565322
20.243965,0.565324
20.244984,0.565326
20.245950,0.565327
20.246937,0.565327
20.247978,0.565328
20.248949,0.565328
20.250017,0.565328
20.250954,0.565327
20.251935,0.565326
20.252988,0.565324
20.253961,0.565323
20.254941,0.565320
20.255943,0.565318
20.256985,0.565314
20.257952,0.565311
20.258995,0.565307
20.260018,0.565302
20.260949,0.565298
20.261992,0.565292
20.262954,0.565287
20.263985,0.565281
20.264946,0.565275
20.265950,0.565268
20.266945,0.565262
20.267970,0.565255
20.268946,0.565248
20.270040,0.565241
20.270939,0.565233
20.271983,0.565226
20.273017,0.565219
20.273997,0.565211
20.275008,0.565204
20.275937,0.565197
20.276976,0.565190
20.278019,0.565184
20.278981,0.565177
20.279943,0.565171
20.280989,0.565165
20.281977,0.565159
20.282942,0.565153
20.283936,0.565148
20.284989,0.565143
20.285964,0.565138
20.286957,0.565134
20.287972,0.565130
20.288974,0.565126
20.290010,0.565122
20.291019,0.565119
20.291963,0.565116
20.292996,0.565113
20.293951,0.565110
20.294954,0.565108
20.295942,0.565106
20.296979,0.565104
20.297992,0.565102
20.298965,0.565100
20.300004,0.565099
20.301020,0.565097
20.301963,0.565096
20.302944,0.565095
20.303932,0.565093
20.304968,0.565092
20.305949,0.565091
20.306951,0.565089
20.307995,0.565088
20.308970,0.565086
20.309946,0.565084
20.310946,0.565082
20.311965,0.565080
20.312938,0.565077
20.313968,0.565074
20.314940,0.565071
20.315936,0.565068
20.316932,0.565064
20.317932,0.565060
20.318968,0.565056
20.319933,0.565052
20.320989,0.565048
20.321932,0.565043
20.322995,0.565038
20.323960,0.565033
20.325007,0.565027
20.325963,0.565021
20.326998,0.565015
20.327975,0.565009
20.328945,0.565003
20.329943,0.564996
20.331001,0.564989
20.331989,0.564981
20.332977,0.564973
20.333958,0.564965
20.334954,0.564957
20.335933,0.564949
20.336961,0.564940
20.337928,0.564931
20.339004,0.564921
20.339945,0.564912
20.341003,0.564902
20.341954,0.564893
20.342940,0.564883
20.343990,0.564873
20.344931,0.564863
20.345990,0.564853
20.346971,0.564843
20.347938,0.564833
20.348985,0.564823
20.350004,0.564813
20.350971,0.564803
20.351951,0.564793
20.352930,0.564784
20.353933,0.564774
20.354929,0.564765
20.355987,0.564756
20.356937,0.564747
20.357991,0.564738
20.358983,0.564730
20.359936,0.564722
20.361020,0.564714
20.361954,0.564707
20.362941,0.564700
20.363991,0.564693
20.364948,0.564686
20.366009,0.564680
20.366933,0.564675
20.367997,0.564669
20.368966,0.564664
20.369993,0.564660
20.370930,0.564656
20.371974,0.564652
20.372956,0.564648
20.373963,0.564645
20.374953,0.564643
20.375980,0.564641
20.376958,0.564639
20.377998,0.564637
20.378940,0.564636
20.379988,0.564636
20.381011,0.564635
20.381968,0.564636
20.382984,0.564636
20.383934,0.564637
20.384940,0.564639
20.385987,0.564640
20.386935,0.564643
20.387993,0.564645
20.388938,0.564648
20.389969,0.564652
20.390951,0.564656
20.391956,0.564660
20.392934,0.564665
20.393993,0.564670
20.394957,0.564676
20.396003,0.564682
20.396960,0.564689
20.397989,0.564696
20.398955,0.564703
20.400009,0.564711
20.400961,0.564720
20.401939,0.564728
20.402979,0.564738
20.403966,0.564747
20.404983,0.564758
20.405939,0.564768
20.406932,0.564779
20.407935,0.564790
20.408964,0.564802
20.409930,0.564814
20.410933,0.564826
20.412001,0.564838
20.413002,0.564851
20.413958,0.564864
20.415003,0.564877
20.415942,0.564890
20.416954,0.564903
20.418000,0.564916
20.418967,0.564929
20.420005,0.564941
20.420969,0.564954
20.421973,0.564967
20.422960,0.564979
20.424005,0.564991
20.424937,0.565002
20.425976,0.565014
20.426978,0.565025
20.428003,0.565036
20.428933,0.565046
20.429978,0.565056
20.431009,0.565065
20.431947,0.565074
20.432934,0.565082
20.433985,0.565090
20.435030,0.565098
20.435969,0.565104
20.436989,0.565111
20.437969,0.565116
20.438982,0.565122
20.439938,0.565126
20.441010,0.565130
20.441942,0.565134
20.442952,0.565137
20.443930,0.565139
20.444959,0.565141
20.445968,0.565142
20.446971,0.565143
20.448002,0.565143
20.448946,0.565142
20.449979,0.565142
20.451024,0.565140
20.451969,0.565138
20.452951,0.565136
20.453943,0.565133
20.454969,0.565130
20.455969,0.565127
20.456996,0.565123
20.457962,0.565119
20.458934,0.565114
20.459957,0.565109
20.461027,0.565104
20.461975,0.565099
20.462997,0.565094
20.463960,0.565088
20.465002,0.565082
20.465973,0.565077
20.466943,0.565071
20.468013,0.565065
20.468953,0.565059
20.469937,0.565053
20.470976,0.565047
20.472006,0.565041
20.472985,0.565035
20.473943,0.565030
20.474993,0.565024
20.475958,0.565019
20.477005,0.565013
20.477986,0.565008
20.478989,0.565003
20.479970,0.564998
20.480957,0.564994
20.481988,0.564989
20.482949,0.564985
20.483946,0.564981
20.484988,0.564977
20.485961,0.564973
20.486998,0.564970
20.487955,0.564967
20.488984,0.564963
20.489950,0.564961
20.490939,0.564958
20.491983,0.564955
20.492945,0.564953
20.493931,0.564951
20.494973,0.564949
20.495937,0.564947
20.496966,0.564945
20.497938,0.564944
20.498987,0.564942
20.499953,0.564941
20.500992,0.564939
20.502029,0.564938
20.502990,0.564937
20.503979,0.564935
20.504956,0.564934
20.505941,0.564933
20.506982,0.564932
20.507938,0.564931
20.508967,0.564930
20.509942,0.564929
20.510990,0.564929
20.512022,0.564928
20.512993,0.564927
20.513959,0.564927
20.515001,0.564927
20.515981,0.564926
20.516944,0.564926
20.518006,0.564927
20.518933,0.564927
20.519994,0.564928
20.520977,0.564929
20.522017,0.564930
20.522978,0.564932
20.523967,0.564934
20.524931,0.564936
20.525973,0.564938
20.527020,0.564941
20.527976,0.564944
20.528950,0.564948
20.530001,0.564952
20.530964,0.564956
20.531995,0.564961
20.532949,0.564966
20.533952,0.564971
20.535001,0.564977
20.535974,0.564984
20.537004,0.564990
20.537960,0.564997
20.538989,0.565005
20.539956,0.565012
20.540953,0.565020
20.541997,0.565029
20.542958,0.565037
20.544001,0.565046
20.544966,0.565055
20.545938,0.565064
20.546943,0.565074
20.547939,0.565083
20.548985,0.565093
20.549950,0.565103
20.550998,0.565113
20.551933,0.565123
20.552988,0.565133
20.553975,0.565143
20.554999,0.565153
20.555985,0.565163
20.556939,0.565173
20.557947,0.565183
20.558928,0.565193
20.559960,0.565203
20.560949,0.565213
20.561954,0.565222
20.562942,0.565231
20.563939,0.565240
20.564970,0.565249
20.566026,0.565257
20.566963,0.565265
20.567977,0.565273
20.569024,0.565280
20.569983,0.565288
20.570955,0.565294
20.571932,0.565300
20.572933,0.565306
20.573977,0.565312
20.574969,0.565317
20.575988,0.565321
20.576958,0.565325
20.577938,0.565328
20.578992,0.565331
20.579972,0.565333
20.581002,0.565335
20.581958,0.565336
20.582992,0.565337
20.583986,0.565337
20.584978,0.565336
20.585976,0.565335
20.586954,0.565333
20.587990,0.565331
20.588954,0.565327
20.590015,0.565323
20.590956,0.565319
20.591940,0.565314
20.592978,0.565308
20.593943,0.565301
20.595005,0.565294
20.595936,0.565286
20.596957,0.565278
20.598003,0.565269
20.598960,0.565259
20.599991,0.565249
20.600955,0.565238
20.601974,0.565226
20.602942,0.565214
20.603945,0.565202
20.604943,0.565189
20.605973,0.565176
20.606969,0.565163
20.608003,0.565149
20.608954,0.565135
20.609929,0.565120
20.610947,0.565106
20.611993,0.565092
20.612930,0.565077
20.614002,0.565063
20.614933,0.565048
20.615936,0.565034
20.616978,0.565021
20.617942,0.565007
20.618971,0.564994
20.619963,0.564981
20.620928,0.564969
20.621971,0.564957
20.622939,0.564946
20.623985,0.564935
20.624964,0.564925
20.625975,0.564916
20.626948,0.564907
20.627940,0.564899
20.628980,0.564891
20.629964,0.564884
20.630965,0.564878
20.631944,0.564872
20.632990,0.564867
20.633955,0.564862
20.634975,0.564858
20.636011,0.564854
20.636965,0.564851
20.637993,0.564848
20.638966,0.564845
20.639949,0.564843
20.640945,0.564841
20.641933,0.564840
20.642984,0.564838
20.643946,0.564837
20.644971,0.564836
20.645941,0.564836
20.646999,0.564835
20.647950,0.564835
20.648996,0.564835
20.649983,0.564835
20.651009,0.564835
20.651991,0.564835
20.652947,0.564836
20.653990,0.564836
20.654975,0.564837
20.656019,0.564838
20.656998,0.564839
20.657958,0.564840
20.658999,0.564841
20.659977,0.564842
20.660974,0.564844
20.661952,0.564845
20.662933,0.564847
20.663987,0.564849
20.664957,0.564851
20.665985,0.564854
20.666950,0.564856
20.667991,0.564859
20.668955,0.564863
20.670027,0.564866
20.670969,0.564871
20.671934,0.564875
20.672981,0.564880
20.674000,0.564886
20.674995,0.564892
20.675955,0.564898
20.676997,0.564905
20.677988,0.564913
20.678941,0.564921
20.680008,0.564929
20.680941,0.564939
20.681997,0.564948
20.682983,0.564958
20.684014,0.564969
20.684991,0.564980
20.685967,0.564992
20.686932,0.565004
20.687981,0.565017
20.688939,0.565030
20.690001,0.565043
20.691003,0.565057
20.691973,0.565070
20.692963,0.565085
20.694002,0.565099
20.694942,0.565114
20.695972,0.565129
20.696929,0.565144
20.697960,0.565159
20.699006,0.565175
20.699935,0.565190
20.700997,0.565205
20.701969,0.565220
20.702988,0.565235
20.703942,0.565250
20.704968,0.565265
20.705955,0.565280
20.706928,0.565294
20.707997,0.565309
20.708931,0.565323
20.709973,0.565337
20.710944,0.565350
20.712077,0.565363
20.712994,0.565376
20.713989,0.565389
20.715015,0.565401
20.715974,0.565413
20.717018,0.565424
20.717980,0.565435
20.719023,0.565446
20.720000,0.565456
20.720962,0.565466
20.721981,0.565475
20.723035,0.565484
20.723952,0.565492
20.724988,0.565499
20.726008,0.565507
20.726933,0.565513
20.727943,0.565519
20.728993,0.565524
20.729955,0.565529
20.730996,0.565533
20.731969,0.565536
20.732965,0.565539
20.733944,0.565541
20.734980,0.565543
20.735973,0.565543
20.736930,0.565544
20.737959,0.565543
20.738939,0.565542
20.739982,0.565540
20.741019,0.565537
20.741984,0.565534
20.742952,0.565530
20.743995,0.565525
20.744964,0.565520
20.745983,0.565514
20.746951,0.565508
20.748001,0.565501
20.749002,0.565493
20.749931,0.565485
20.750940,0.565477
20.751987,0.565467
20.753034,0.565458
20.753963,0.565448
20.754952,0.565437
20.755976,0.565427
20.757025,0.565416
20.757977,0.565405
20.758941,0.565393
20.760002,0.565381
20.760948,0.565370
20.761978,0.565358
20.762969,0.565346
20.763988,0.565334
20.764977,0.565322
20.765951,0.565311
20.767000,0.565299
20.767965,0.565288
20.769017,0.565277
20.769975,0.565266
20.771002,0.565256
20.771994,0.565246
20.772972,0.565236
20.773970,0.565226
20.774948,0.565218
20.775979,0.565209
20.776949,0.565201
20.777945,0.565193
20.778946,0.565186
20.780014,0.565180
20.780938,0.565174
20.781981,0.565168
20.782951,0.565163
20.783978,0.565159
20.784944,0.565155
20.785992,0.565151
20.786956,0.565148
20.787937,0.565146
20.788983,0.565144
20.789973,0.565142
20.790931,0.565141
20.791974,0.565140
20.792963,0.565140
20.793998,0.565140
20.794952,0.565141
20.795990,0.565142
20.796963,0.565143
20.797935,0.565145
20.798947,0.565147
20.799932,0.565150
20.800973,0.565152
20.801947,0.565155
20.803004,0.565159
20.803944,0.565162
20.805001,0.565166
20.805953,0.565170
20.806999,0.565174
20.807992,0.565179
20.808947,0.565183
20.810001,0.565188
20.810963,0.565193
20.811994,0.565198
20.812972,0.565203
20.813975,0.565208
20.814966,0.565213
20.815953,0.565217
20.816989,0.565222
20.817971,0.565227
20.818988,0.565231
20.819954,0.565235
20.820941,0.565239
20.821998,0.565243
20.822952,0.565246
20.823981,0.565249
20.824946,0.565252
20.825987,0.565254
20.827025,0.565256
20.827990,0.565257
20.828999,0.565258
20.829978,0.565258
20.830950,0.565257
20.831981,0.565257
20.832944,0.565255
20.833980,0.565253
20.834945,0.565250
20.835936,0.565247
20.836970,0.565243
20.838021,0.565239
20.838962,0.565234
20.839952,0.565228
20.840994,0.565222
20.842025,0.565215
20.842986,0.565208
20.843960,0.565201
20.844964,0.565193
20.845970,0.565184
20.846934,0.565175
20.847984,0.565166
20.848988,0.565156
20.849984,0.565146
20.850973,0.565136
20.852012,0.565126
20.852966,0.565116
20.853994,0.565105
20.854959,0.565094
20.855931,0.565083
20.856936,0.565072
20.857949,0.565061
20.858976,0.565051
20.859959,0.565040
20.860941,0.565029
20.861944,0.565019
20.862996,0.565008
20.863969,0.564998
20.864951,0.564989
20.865932,0.564979
20.866933,0.564970
20.867976,0.564961
20.868947,0.564953
20.869983,0.564945
20.870983,0.564937
20.871942,0.564930
20.872969,0.564924
20.873935,0.564918
20.874938,0.564912
20.875975,0.564906
20.876969,0.564901
20.877987,0.564897
20.878952,0.564892
20.879954,0.564888
20.880997,0.564884
20.881984,0.564880
20.882941,0.564877
20.884001,0.564873
20.884946,0.564870
20.885991,0.564867
20.886972,0.564863
20.887945,0.564860
20.888946,0.564856
20.889998,0.564852
20.890954,0.564848
20.891983,0.564844
20.892951,0.564839
20.893945,0.564834
20.894949,0.564829
20.895928,0.564823
20.896956,0.564817
20.898004,0.564810
20.898973,0.564803
20.899931,0.564796
20.900938,0.564788
20.901968,0.564779
20.902932,0.564770
20.903981,0.564760
20.904999,0.564751
20.905980,0.564740
20.906938,0.564730
20.907998,0.564719
20.908975,0.564707
20.909988,0.564696
20.910969,0.564684
20.911947,0.564672
20.912985,0.564660
20.913941,0.564648
20.914986,0.564636
20.915952,0.564623
20.916992,0.564611
20.917929,0.564599
20.918995,0.564587
20.919976,0.564576
20.920942,0.564564
20.921934,0.564553
20.922968,0.564542
20.923933,0.564532
20.924976,0.564521
20.925955,0.564511
20.926983,0.564502
20.927948,0.564493
20.929029,0.564485
20.929977,0.564476
20.930966,0.564469
20.931939,0.564462
20.932968,0.564455
20.934019,0.564449
20.934952,0.564444
20.935997,0.564438
20.936984,0.564434
20.937942,0.564430
20.939016,0.564427
20.939965,0.564424
20.940931,0.564421
20.941973,0.564419
20.943013,0.564418
20.943993,0.564417
