23.418043,0.552686
23.419024,0.552810
23.420003,0.552940
23.421041,0.553076
23.422039,0.553216
23.423035,0.553362
23.424014,0.553513
23.425043,0.553668
23.426010,0.553827
23.426988,0.553989
23.428041,0.554155
23.429019,0.554323
23.429988,0.554494
23.431024,0.554666
23.432007,0.554841
23.433017,0.555016
23.434023,0.555193
23.434985,0.555369
23.436016,0.555546
23.437002,0.555722
23.438042,0.555898
23.439022,0.556072
23.439983,0.556246
23.441042,0.556417
23.442016,0.556586
23.443012,0.556753
23.443992,0.556917
23.445037,0.557078
23.446010,0.557236
23.447059,0.557390
23.448026,0.557540
23.448990,0.557687
23.450031,0.557829
23.450988,0.557967
23.452061,0.558100
23.452985,0.558229
23.454028,0.558353
23.455015,0.558471
23.456052,0.558585
23.457047,0.558694
23.458016,0.558798
23.459057,0.558897
23.460022,0.558992
23.461050,0.559081
23.462057,0.559165
23.462999,0.559245
23.463989,0.559320
23.465016,0.559390
23.466059,0.559457
23.467035,0.559519
23.467984,0.559577
23.469038,0.559631
23.470025,0.559681
23.471054,0.559729
23.472048,0.559773
23.473045,0.559814
23.474025,0.559852
23.474988,0.559888
23.476029,0.559922
23.477046,0.559954
23.477995,0.559984
23.479036,0.560012
23.480001,0.560040
23.481030,0.560066
23.481997,0.560091
23.483033,0.560116
23.484031,0.560141
23.485001,0.560165
23.486032,0.560189
23.486986,0.560213
23.488038,0.560237
23.489011,0.560261
23.490051,0.560286
23.491017,0.560311
23.492082,0.560337
23.493006,0.560364
23.494058,0.560390
23.495042,0.560418
23.496073,0.560446
23.497035,0.560474
23.498033,0.560503
23.499005,0.560531
23.499986,0.560560
23.500990,0.560589
23.502052,0.560618
23.503002,0.560646
23.504045,0.560673
23.505031,0.560700
23.506077,0.560725
23.507041,0.560749
23.508007,0.560771
23.509049,0.560791
23.510025,0.560809
23.511021,0.560824
23.512048,0.560835
23.513023,0.560844
23.514069,0.560849
23.515006,0.560850
23.516020,0.560847
23.516996,0.560839
23.518061,0.560826
23.519013,0.560809
23.520011,0.560786
23.521033,0.560758
23.522081,0.560725
23.523018,0.560686
23.524040,0.560641
23.524991,0.560592
23.526037,0.560537
23.527003,0.560477
23.527989,0.560412
23.529000,0.560342
23.530043,0.560268
23.531018,0.560190
23.532023,0.560108
23.533049,0.560023
23.534017,0.559935
23.535035,0.559846
23.535991,0.559754
23.537061,0.559662
23.538044,0.559569
23.539057,0.559476
23.540030,0.559383
23.540984,0.559292
23.542050,0.559203
23.542996,0.559116
23.544017,0.559031
23.545062,0.558951
23.546001,0.558874
23.547013,0.558802
23.548002,0.558734
23.549063,0.558672
23.550015,0.558615
23.551058,0.558565
23.551988,0.558520
23.553017,0.558483
23.553983,0.558452
23.554995,0.558428
23.556033,0.558412
23.557030,0.558402
23.558014,0.558400
23.559020,0.558406
23.559992,0.558419
23.561018,0.558439
23.562001,0.558466
23.563013,0.558501
23.563998,0.558543
23.565042,0.558592
23.566072,0.558648
23.567029,0.558711
23.568031,0.558781
23.569060,0.558858
23.570027,0.558941
23.571083,0.559031
23.572012,0.559127
23.572988,0.559230
23.574001,0.559339
23.575028,0.559454
23.575993,0.559576
23.576996,0.559704
23.578033,0.559839
23.579059,0.559979
23.580028,0.560127
23.581074,0.560281
23.582012,0.560441
23.583026,0.560608
23.584072,0.560782
23.585018,0.560963
23.585994,0.561151
23.587039,0.561347
23.588044,0.561549
23.589005,0.561760
23.590025,0.561977
23.591076,0.562203
23.592011,0.562436
23.593022,0.562677
23.594060,0.562927
23.595039,0.563184
23.596041,0.563450
23.597014,0.563724
23.598008,0.564007
23.599052,0.564297
23.600044,0.564596
23.600989,0.564904
23.602031,0.565219
23.602995,0.565543
23.604017,0.565874
23.605071,0.566214
23.606015,0.566561
23.607026,0.566915
23.608015,0.567276
23.609043,0.567644
23.610005,0.568018
23.610996,0.568398
23.612001,0.568783
23.613029,0.569172
23.613994,0.569566
23.615051,0.569964
23.615989,0.570364
23.616984,0.570766
23.618016,0.571169
23.619076,0.571573
23.620020,0.571977
23.621031,0.572379
23.622013,0.572779
23.623051,0.573175
23.624001,0.573567
23.624983,0.573954
23.625987,0.574335
23.627014,0.574708
23.628009,0.575073
23.629045,0.575429
23.630041,0.575773
23.630991,0.576107
23.632034,0.576427
23.633014,0.576734
23.634020,0.577026
23.635007,0.577302
23.636037,0.577562
23.637018,0.577804
23.638076,0.578027
23.639024,0.578231
23.639998,0.578414
23.641045,0.578576
23.642076,0.578716
23.643032,0.578834
23.644000,0.578928
23.645042,0.578997
23.646022,0.579043
23.646992,0.579063
23.648055,0.579058
23.648994,0.579026
23.650037,0.578969
23.651024,0.578885
23.651989,0.578774
23.653061,0.578636
23.654001,0.578472
23.655042,0.578280
23.656006,0.578062
23.657035,0.577818
23.658046,0.577547
23.659002,0.577250
23.659996,0.576928
23.661026,0.576580
23.661991,0.576207
23.663042,0.575811
23.664039,0.575391
23.665028,0.574948
23.666016,0.574484
23.667051,0.573998
23.668007,0.573491
23.669049,0.572965
23.670015,0.572421
23.670993,0.571859
23.671999,0.571281
23.672997,0.570686
23.674033,0.570078
23.674997,0.569456
23.676047,0.568822
23.676988,0.568176
23.678046,0.567521
23.679024,0.566857
23.680072,0.566185
23.681027,0.565507
23.682056,0.564823
23.683031,0.564136
23.684012,0.563445
23.685008,0.562752
23.685988,0.562059
23.687040,0.561367
23.688006,0.560675
23.689009,0.559987
23.690041,0.559302
23.690998,0.558622
23.692028,0.557948
23.692993,0.557281
23.693984,0.556622
23.695023,0.555971
23.695990,0.555330
23.697017,0.554699
23.697989,0.554080
23.698985,0.553473
23.700009,0.552879
23.701006,0.552299
23.701988,0.551733
23.703032,0.551182
23.703996,0.550646
23.705025,0.550126
23.706075,0.549623
23.707017,0.549136
23.707987,0.548667
23.708995,0.548216
23.709996,0.547782
23.711053,0.547367
23.712005,0.546970
23.713049,0.546591
23.714035,0.546232
23.715081,0.545890
23.716053,0.545568
23.717009,0.545264
23.718059,0.544979
23.719044,0.544712
23.719997,0.544464
23.720988,0.544234
23.722039,0.544022
23.723037,0.543828
23.724042,0.543652
23.725025,0.543493
23.726013,0.543351
23.727029,0.543226
23.728001,0.543117
23.729059,0.543024
23.730037,0.542947
23.731046,0.542885
23.732017,0.542838
23.733007,0.542806
23.734087,0.542787
23.735060,0.542782
23.736055,0.542790
23.737040,0.542811
23.738050,0.542844
23.739042,0.542888
23.740034,0.542943
23.741025,0.543009
23.742012,0.543085
23.743027,0.543171
23.743997,0.543265
23.745033,0.543369
23.746080,0.543480
23.746997,0.543599
23.748003,0.543726
23.749004,0.543859
23.750051,0.543998
23.750988,0.544143
23.752021,0.544294
23.753042,0.544450
23.754064,0.544610
23.755061,0.544775
23.756067,0.544943
23.757024,0.545115
23.757989,0.545290
23.759033,0.545468
23.760017,0.545649
23.761020,0.545832
23.762048,0.546016
23.763015,0.546202
23.764028,0.546389
23.765063,0.546576
23.766031,0.546764
23.766984,0.546952
23.768018,0.547140
23.769063,0.547327
23.770010,0.547513
23.771031,0.547698
23.772014,0.547882
23.773019,0.548063
23.774002,0.548242
23.775045,0.548419
23.776078,0.548592
23.777015,0.548763
23.778020,0.548929
23.779038,0.549092
23.779996,0.549250
23.781042,0.549404
23.782021,0.549553
23.783017,0.549696
23.784054,0.549834
23.785007,0.549965
23.786036,0.550091
23.787001,0.550209
23.788022,0.550321
23.789078,0.550424
23.789983,0.550520
23.791016,0.550608
23.792060,0.550688
23.792997,0.550758
23.794020,0.550819
23.795008,0.550870
23.796038,0.550912
23.796986,0.550943
23.797987,0.550964
23.799025,0.550973
23.800041,0.550972
23.801021,0.550959
23.802040,0.550934
23.803027,0.550897
23.804043,0.550848
23.804991,0.550787
23.806061,0.550713
23.807036,0.550627
23.808060,0.550527
23.809033,0.550415
23.810010,0.550290
23.811055,0.550152
23.812002,0.550001
23.813055,0.549837
23.814030,0.549660
23.814984,0.549470
23.815991,0.549267
23.817048,0.549052
23.818030,0.548824
23.819023,0.548584
23.820025,0.548332
23.821051,0.548069
23.822044,0.547794
23.823061,0.547508
23.824033,0.547211
23.825011,0.546904
23.825985,0.546588
23.827032,0.546261
23.828067,0.545926
23.829023,0.545582
23.829991,0.545230
23.831011,0.544870
23.832009,0.544504
23.833020,0.544130
23.834052,0.543751
23.835043,0.543367
23.836063,0.542977
23.837043,0.542584
23.838040,0.542187
23.839022,0.541787
23.839994,0.541384
23.840990,0.540980
23.842049,0.540574
23.843008,0.540168
23.843983,0.539762
23.845032,0.539357
23.845984,0.538953
23.847025,0.538551
23.848004,0.538152
23.849031,0.537755
23.850011,0.537362
23.851022,0.536974
23.852052,0.536590
23.853019,0.536211
23.854041,0.535838
23.854995,0.535470
23.855988,0.535110
23.856996,0.534756
23.857984,0.534409
23.859028,0.534070
23.860052,0.533739
23.861021,0.533416
23.862007,0.533102
23.863025,0.532796
23.864074,0.532498
23.865011,0.532210
23.866024,0.531930
23.867078,0.531660
23.867996,0.531398
23.869024,0.531145
23.869990,0.530901
23.870993,0.530666
23.872022,0.530440
23.872997,0.530222
23.874010,0.530013
23.875038,0.529811
23.876041,0.529618
23.877064,0.529433
23.878031,0.529254
23.879010,0.529083
23.880038,0.528919
23.881084,0.528762
23.882023,0.528610
23.882989,0.528464
23.884038,0.528324
23.885049,0.528188
23.885997,0.528057
23.886988,0.527930
23.888043,0.527807
23.889056,0.527688
23.890045,0.527571
23.891000,0.527457
23.892016,0.527345
23.892995,0.527234
23.894016,0.527125
23.895061,0.527017
23.896000,0.526909
23.897012,0.526802
23.898032,0.526695
23.898983,0.526587
23.900003,0.526479
23.901047,0.526370
23.901986,0.526260
23.903005,0.526149
23.903987,0.526037
23.905049,0.525923
23.905993,0.525808
23.907042,0.525691
23.908018,0.525573
23.909024,0.525453
23.910008,0.525332
23.911034,0.525209
23.912083,0.525085
23.913035,0.524960
23.913987,0.524834
23.914993,0.524707
23.916048,0.524580
23.917005,0.524452
23.918075,0.524324
23.919012,0.524196
23.920043,0.524069
23.921025,0.523943
23.922038,0.523817
23.923010,0.523694
23.924057,0.523572
23.925080,0.523452
23.926009,0.523335
23.927063,0.523221
23.928055,0.523110
23.929006,0.523003
23.929988,0.522900
23.931006,0.522801
23.932052,0.522708
23.932989,0.522619
23.934013,0.522536
23.935011,0.522459
23.936023,0.522387
23.937052,0.522322
23.938043,0.522264
23.939079,0.522212
23.940017,0.522168
23.941069,0.522130
23.942048,0.522099
23.943060,0.522076
23.944034,0.522061
23.944988,0.522052
23.945996,0.522051
23.947044,0.522057
23.948035,0.522070
23.949002,0.522091
23.950022,0.522118
23.951048,0.522151
23.952015,0.522192
23.953027,0.522238
23.953985,0.522290
23.955046,0.522347
23.956070,0.522410
23.957038,0.522478
23.958038,0.522549
23.959001,0.522625
23.960056,0.522704
23.960992,0.522785
23.962023,0.522869
23.962988,0.522955
23.964047,0.523042
23.964983,0.523130
23.966047,0.523218
23.966996,0.523306
23.968059,0.523392
23.969012,0.523477
23.969983,0.523560
23.971048,0.523640
23.972007,0.523717
23.973013,0.523789
23.973988,0.523858
23.975006,0.523922
23.976052,0.523980
23.977001,0.524033
23.977984,0.524079
23.978995,0.524118
23.980020,0.524150
23.981025,0.524175
23.981998,0.524192
23.983024,0.524201
23.984040,0.524201
23.985063,0.524193
23.986024,0.524175
23.986995,0.524148
23.988014,0.524113
23.989020,0.524067
23.989995,0.524012
23.991037,0.523948
23.992000,0.523874
23.993056,0.523790
23.993988,0.523697
23.995040,0.523595
23.996073,0.523483
23.997008,0.523361
23.998060,0.523231
23.998999,0.523091
24.000030,0.522943
24.001034,0.522787
24.002004,0.522622
24.003010,0.522449
24.003985,0.522268
24.005002,0.522080
24.006048,0.521885
24.006994,0.521682
24.007985,0.521474
24.008988,0.521259
24.010016,0.521039
24.011029,0.520814
24.012001,0.520583
24.013019,0.520348
24.014076,0.520109
24.015039,0.519866
24.015989,0.519619
24.017051,0.519370
24.017984,0.519118
24.019026,0.518865
24.020020,0.518609
24.021047,0.518353
24.022058,0.518095
24.023043,0.517837
24.024004,0.517580
24.025012,0.517322
24.025993,0.517066
24.027019,0.516811
24.028002,0.516557
24.029056,0.516306
24.030021,0.516056
24.030992,0.515810
24.032020,0.515567
24.032998,0.515327
24.034012,0.515091
24.035044,0.514859
24.036010,0.514632
24.037066,0.514409
24.038032,0.514191
24.039028,0.513979
24.040041,0.513772
24.040984,0.513570
24.042025,0.513375
24.043037,0.513186
24.044019,0.513003
24.044988,0.512826
24.046007,0.512656
24.047052,0.512493
24.047991,0.512337
24.049018,0.512188
24.050010,0.512047
24.051028,0.511913
24.052010,0.511786
24.053054,0.511667
24.054079,0.511557
24.055009,0.511454
24.056000,0.511359
24.057031,0.511272
24.057988,0.511194
24.058993,0.511124
24.060011,0.511063
24.060994,0.511011
24.062006,0.510968
24.063057,0.510933
24.064031,0.510908
24.064991,0.510893
24.066002,0.510887
24.066986,0.510890
24.068014,0.510904
24.069022,0.510927
24.070024,0.510961
24.071051,0.511006
24.072017,0.511061
24.073020,0.511127
24.074011,0.511205
24.075066,0.511294
24.075991,0.511394
24.077018,0.511506
24.078017,0.511631
24.078987,0.511768
24.080050,0.511918
24.081014,0.512081
24.081989,0.512258
24.083028,0.512448
24.084059,0.512652
24.085040,0.512871
24.086043,0.513104
24.087016,0.513352
24.088019,0.513615
24.088983,0.513893
24.090046,0.514187
24.090990,0.514497
24.092032,0.514823
24.093006,0.515165
24.094057,0.515523
24.095046,0.515898
24.096003,0.516289
24.097065,0.516697
24.097997,0.517121
24.098984,0.517561
24.100042,0.518017
24.101060,0.518490
24.102021,0.518978
24.103001,0.519482
24.104044,0.520002
24.105038,0.520536
24.106077,0.521085
24.107030,0.521648
24.108002,0.522225
24.109064,0.522815
24.110043,0.523417
24.111081,0.524031
24.112045,0.524657
24.112995,0.525293
24.114038,0.525939
24.115011,0.526593
24.116009,0.527256
24.117014,0.527926
24.117994,0.528603
24.119023,0.529284
24.120025,0.529971
24.121022,0.530660
24.122001,0.531352
24.123039,0.532046
24.124021,0.532739
24.125018,0.533432
24.126015,0.534124
24.126993,0.534812
24.128024,0.535497
24.128987,0.536177
24.130061,0.536850
24.131020,0.537517
24.132005,0.538176
24.133035,0.538826
24.134000,0.539466
24.135051,0.540095
24.135994,0.540712
24.137043,0.541316
24.138034,0.541907
24.138998,0.542484
24.140000,0.543046
24.140996,0.543592
24.141985,0.544122
24.143023,0.544634
24.143987,0.545130
24.145062,0.545607
24.145997,0.546066
24.147054,0.546506
24.148026,0.546928
24.149073,0.547330
24.150056,0.547712
24.150984,0.548075
24.152033,0.548418
24.153035,0.548741
24.154044,0.549044
24.155011,0.549328
24.156070,0.549593
24.157009,0.549838
24.158064,0.550065
24.159038,0.550272
24.159989,0.550462
24.161083,0.550634
24.161985,0.550788
24.163042,0.550926
24.164008,0.551048
24.165013,0.551154
24.165998,0.551245
24.167005,0.551321
24.168071,0.551385
24.169050,0.551435
24.170054,0.551474
24.171085,0.551501
24.171984,0.551517
24.173033,0.551525
24.174030,0.551523
24.175039,0.551513
24.176096,0.551496
24.176993,0.551473
24.178044,0.551444
24.179013,0.551410
24.180033,0.551373
24.180992,0.551332
24.182051,0.551289
24.183024,0.551244
24.184004,0.551199
24.185024,0.551154
24.186003,0.551109
24.187045,0.551065
24.188015,0.551023
24.189008,0.550983
24.190075,0.550946
24.190987,0.550913
24.192014,0.550884
24.193056,0.550859
24.194020,0.550839
24.195062,0.550824
24.196042,0.550814
24.197015,0.550810
24.198058,0.550813
24.199041,0.550821
24.200072,0.550836
24.201035,0.550858
24.201995,0.550886
24.203054,0.550921
24.204026,0.550963
24.205045,0.551012
24.206004,0.551068
24.206989,0.551130
24.208011,0.551199
24.209057,0.551275
24.210019,0.551358
24.211046,0.551447
24.212012,0.551542
24.213031,0.551643
24.214068,0.551751
24.215034,0.551863
24.216039,0.551982
24.217027,0.552105
24.218025,0.552233
24.219048,0.552366
24.219986,0.552503
24.221048,0.552645
24.221998,0.552790
24.223060,0.552939
24.223986,0.553091
24.225047,0.553245
24.226039,0.553403
24.227017,0.553563
24.228079,0.553725
24.229003,0.553888
24.230050,0.554053
24.231020,0.554219
24.232065,0.554386
24.233045,0.554554
24.233997,0.554722
24.235041,0.554891
24.236013,0.555059
24.237032,0.555227
24.238020,0.555394
24.239008,0.555561
24.240045,0.555727
24.241025,0.555891
24.242028,0.556054
24.242992,0.556216
24.244041,0.556376
24.245000,0.556534
24.246073,0.556691
24.247033,0.556845
24.247999,0.556997
24.249039,0.557147
24.249997,0.557295
24.251067,0.557441
24.251993,0.557584
24.253045,0.557725
24.254037,0.557864
24.255068,0.558001
24.256033,0.558135
24.257010,0.558267
24.258053,0.558397
24.259023,0.558525
24.260020,0.558651
24.261016,0.558775
24.261988,0.558897
24.263026,0.559018
24.264077,0.559137
24.265009,0.559254
24.266054,0.559370
24.267039,0.559485
24.267993,0.559599
24.269059,0.559711
24.270010,0.559823
24.271052,0.559933
24.272024,0.560043
24.273020,0.560152
24.274000,0.560261
24.274988,0.560369
24.276030,0.560477
24.277044,0.560585
24.278041,0.560692
24.279019,0.560799
24.279990,0.560905
24.281028,0.561012
24.282040,0.561118
24.283076,0.561224
24.284032,0.561330
24.285059,0.561435
24.286027,0.561540
24.287019,0.561645
24.288025,0.561748
24.289006,0.561851
24.289986,0.561953
24.291015,0.562054
24.292065,0.562153
24.293007,0.562251
24.293987,0.562347
24.295026,0.562441
24.296061,0.562533
24.297055,0.562622
24.298004,0.562708
24.299054,0.562791
24.300035,0.562870
24.301031,0.562945
24.302010,0.563016
24.303040,0.563083
24.304022,0.563144
24.304984,0.563200
24.306023,0.563251
24.306994,0.563295
24.308050,0.563333
24.309080,0.563364
24.310039,0.563388
24.311028,0.563404
24.312007,0.563413
24.313043,0.563413
24.314074,0.563405
24.315029,0.563389
24.316059,0.563364
24.317043,0.563331
24.318044,0.563288
24.318986,0.563237
24.320047,0.563177
24.320999,0.563109
24.322042,0.563032
24.323013,0.562946
24.324058,0.562853
24.325028,0.562752
24.326006,0.562644
24.327053,0.562529
24.328032,0.562409
24.329061,0.562282
24.330029,0.562151
24.330987,0.562015
24.332034,0.561876
24.333024,0.561734
24.334060,0.561590
24.335041,0.561445
24.336054,0.561298
24.337034,0.561153
24.338027,0.561008
24.339058,0.560864
24.340060,0.560723
24.340993,0.560585
24.342044,0.560450
24.343015,0.560320
24.344045,0.560194
24.344998,0.560074
24.346030,0.559959
24.347017,0.559850
24.348012,0.559748
24.349016,0.559653
24.349995,0.559565
24.351023,0.559485
24.351988,0.559412
24.353037,0.559346
24.353996,0.559289
24.355047,0.559239
24.356012,0.559196
24.357048,0.559162
24.358020,0.559135
24.359047,0.559115
24.360025,0.559103
24.361016,0.559098
24.362062,0.559100
24.363015,0.559108
24.364044,0.559124
24.365008,0.559146
24.365983,0.559173
24.367026,0.559207
24.368013,0.559247
24.368987,0.559293
24.370030,0.559344
24.370992,0.559400
24.372023,0.559462
24.372985,0.559529
24.374028,0.559601
24.375008,0.559678
24.375990,0.559760
24.377033,0.559848
24.378004,0.559940
24.379040,0.560037
24.380014,0.560140
24.380984,0.560248
24.382003,0.560362
24.383019,0.560481
24.384021,0.560605
24.384994,0.560736
24.386045,0.560872
