8.927845,1.050
8.928820,1.050
8.929789,1.049
8.930792,1.048
8.931820,1.049
8.932786,1.051
8.933865,1.048
8.934836,1.049
8.935804,1.047
8.936822,1.048
8.937868,1.048
8.938806,1.048
8.939830,1.049
8.940889,1.048
8.941841,1.049
8.942790,1.048
8.943797,1.049
8.944789,1.047
8.945803,1.047
8.946816,1.048
8.947849,1.050
8.948838,1.048
8.949791,1.049
8.950833,1.050
8.951805,1.050
8.952849,1.050
8.953827,1.048
8.954792,1.051
8.955852,1.052
8.956823,1.050
8.957821,1.052
8.958808,1.051
8.959785,1.055
8.960817,1.054
8.961797,1.055
8.962816,1.056
8.963782,1.057
8.964781,1.055
8.965820,1.058
8.966869,1.059
8.967804,1.060
8.968845,1.060
8.969829,1.062
8.970786,1.063
8.971863,1.063
8.972796,1.066
8.973780,1.068
8.974831,1.068
8.975862,1.070
8.976832,1.072
8.977816,1.076
8.978781,1.077
8.979824,1.078
8.980857,1.083
8.981813,1.084
8.982849,1.086
8.983828,1.088
8.984827,1.091
8.985825,1.093
8.986808,1.096
8.987839,1.101
8.988811,1.098
8.989870,1.101
8.990803,1.100
8.991786,1.102
8.992826,1.100
8.993864,1.101
8.994842,1.101
8.995798,1.098
8.996840,1.097
8.997812,1.097
8.998847,1.094
8.999807,1.094
9.000792,1.092
9.001848,1.089
9.002820,1.090
9.003857,1.089
9.004856,1.085
9.005812,1.087
9.006853,1.084
9.007829,1.083
9.008801,1.084
9.009783,1.084
9.010785,1.080
9.011827,1.080
9.012807,1.080
9.013842,1.077
9.014837,1.077
9.015780,1.076
9.016797,1.076
9.017781,1.074
9.018784,1.074
9.019824,1.073
9.020828,1.072
9.021853,1.072
9.022781,1.071
9.023825,1.071
9.024863,1.068
9.025801,1.069
9.026796,1.069
9.027855,1.068
9.028835,1.066
9.029840,1.066
9.030805,1.067
9.031785,1.065
9.032812,1.065
9.033874,1.065
9.034837,1.064
9.035818,1.064
9.036790,1.063
9.037817,1.063
9.038783,1.061
9.039815,1.062
9.040785,1.059
9.041852,1.060
9.042807,1.060
9.043878,1.060
9.044810,1.060
9.045790,1.061
9.046839,1.060
9.047857,1.061
9.048817,1.060
9.049810,1.060
9.050782,1.060
9.051832,1.062
9.052850,1.061
9.053830,1.060
9.054808,1.059
9.055807,1.060
9.056827,1.059
9.057809,1.058
9.058796,1.058
9.059812,1.059
9.060866,1.058
9.061857,1.058
9.062857,1.056
9.063861,1.057
9.064790,1.057
9.065835,1.056
9.066870,1.055
9.067827,1.056
9.068883,1.055
9.069806,1.057
9.070801,1.055
9.071828,1.057
9.072786,1.055
9.073832,1.055
9.074793,1.055
9.075837,1.056
9.076807,1.055
9.077858,1.056
9.078847,1.054
9.079792,1.055
9.080814,1.053
9.081814,1.054
9.082803,1.054
9.083806,1.054
9.084855,1.053
9.085854,1.051
9.086893,1.051
9.087789,1.048
9.088787,1.047
9.089828,1.047
9.090790,1.047
9.091812,1.045
9.092836,1.046
9.093789,1.046
9.094786,1.046
9.095790,1.047
9.096817,1.044
9.097783,1.047
9.098787,1.046
9.099794,1.047
9.100779,1.048
9.101798,1.048
9.102843,1.048
9.103797,1.049
9.104826,1.048
9.105803,1.050
9.106866,1.052
9.107795,1.051
9.108788,1.053
9.109809,1.052
9.110870,1.053
9.111796,1.053
9.112846,1.054
9.113807,1.054
9.114799,1.051
9.115779,1.051
9.116807,1.049
9.117850,1.049
9.118828,1.047
9.119859,1.046
9.120820,1.047
9.121806,1.044
9.122847,1.045
9.123834,1.043
9.124797,1.044
9.125779,1.042
9.126806,1.041
9.127852,1.042
9.128829,1.043
9.129862,1.040
9.130825,1.042
9.131784,1.042
9.132826,1.040
9.133823,1.040
9.134817,1.040
9.135820,1.041
9.136791,1.040
9.137830,1.040
9.138785,1.041
9.139813,1.039
9.140779,1.042
9.141821,1.039
9.142875,1.042
9.143863,1.041
9.144811,1.041
9.145854,1.040
9.146825,1.040
9.147822,1.040
9.148816,1.043
9.149809,1.039
9.150853,1.043
9.151825,1.043
9.152821,1.043
9.153810,1.043
9.154794,1.040
9.155834,1.041
9.156825,1.043
9.157857,1.043
9.158814,1.043
9.159779,1.043
9.160810,1.043
9.161806,1.045
9.162856,1.044
9.163819,1.044
9.164809,1.047
9.165851,1.045
9.166813,1.046
9.167852,1.047
9.168846,1.047
9.169780,1.047
9.170826,1.047
9.171806,1.049
9.172835,1.049
9.173807,1.048
9.174794,1.051
9.175842,1.050
9.176804,1.047
9.177837,1.048
9.178808,1.048
9.179845,1.050
9.180823,1.048
9.181795,1.049
9.182792,1.050
9.183850,1.048
9.184830,1.047
9.185821,1.048
9.186801,1.047
9.187798,1.048
9.188856,1.047
9.189827,1.048
9.190794,1.047
9.191844,1.047
9.192796,1.046
9.193782,1.046
9.194833,1.044
9.195798,1.044
9.196847,1.044
9.197790,1.044
9.198842,1.045
9.199823,1.043
9.200856,1.045
9.201838,1.044
9.202783,1.043
9.203836,1.043
9.204815,1.043
9.205788,1.045
9.206779,1.044
9.207811,1.043
9.208871,1.042
9.209797,1.044
9.210849,1.045
9.211836,1.044
9.212865,1.046
9.213827,1.045
9.214824,1.046
9.215792,1.045
9.216843,1.045
9.217801,1.045
9.218863,1.047
9.219788,1.047
9.220836,1.047
9.221827,1.047
9.222784,1.047
9.223861,1.047
9.224809,1.048
9.225851,1.051
9.226813,1.048
9.227846,1.049
9.228825,1.051
9.229805,1.053
9.230848,1.052
9.231813,1.052
9.232842,1.053
9.233797,1.052
9.234787,1.055
9.235778,1.055
9.236817,1.057
9.237848,1.057
9.238803,1.057
9.239831,1.059
9.240806,1.058
9.241787,1.058
9.242806,1.061
9.243792,1.059
9.244836,1.059
9.245801,1.061
9.246858,1.059
9.247801,1.060
9.248842,1.059
9.249826,1.061
9.250855,1.059
9.251835,1.059
9.252845,1.060
9.253820,1.059
9.254818,1.058
9.255849,1.059
9.256817,1.059
9.257793,1.057
9.258845,1.058
9.259816,1.058
9.260848,1.057
9.261828,1.055
9.262830,1.055
9.263800,1.055
9.264805,1.053
9.265781,1.055
9.266838,1.055
9.267836,1.054
9.268815,1.055
9.269784,1.053
9.270818,1.053
9.271798,1.051
9.272833,1.054
9.273813,1.051
9.274798,1.051
9.275829,1.051
9.276784,1.051
9.277837,1.050
9.278804,1.051
9.279834,1.049
9.280803,1.047
9.281853,1.051
9.282786,1.049
9.283843,1.048
9.284829,1.049
9.285877,1.048
9.286832,1.049
9.287783,1.047
9.288824,1.047
9.289805,1.048
9.290812,1.049
9.291792,1.048
9.292836,1.047
9.293808,1.047
9.294816,1.049
9.295821,1.049
9.296815,1.049
9.297780,1.048
9.298808,1.048
9.299876,1.048
9.300814,1.048
9.301802,1.048
9.302838,1.048
9.303803,1.047
9.304867,1.049
9.305801,1.049
9.306844,1.048
9.307833,1.048
9.308870,1.051
9.309827,1.048
9.310800,1.049
9.311843,1.050
9.312805,1.051
9.313846,1.052
9.314852,1.053
9.315798,1.050
9.316840,1.052
9.317812,1.051
9.318808,1.053
9.319799,1.054
9.320836,1.054
9.321818,1.054
9.322798,1.054
9.323828,1.056
9.324785,1.056
9.325843,1.056
9.326816,1.057
9.327803,1.059
9.328849,1.058
9.329804,1.060
9.330832,1.061
9.331800,1.062
9.332779,1.063
9.333807,1.067
9.334786,1.066
9.335784,1.069
9.336825,1.070
9.337794,1.072
9.338832,1.074
9.339795,1.074
9.340822,1.079
9.341790,1.079
9.342780,1.079
9.343821,1.083
9.344784,1.083
9.345836,1.084
9.346815,1.084
9.347780,1.084
9.348809,1.084
9.349877,1.084
9.350825,1.085
9.351816,1.086
9.352779,1.084
9.353809,1.082
9.354866,1.080
9.355815,1.080
9.356793,1.079
9.357792,1.080
9.358822,1.078
9.359802,1.077
9.360803,1.076
9.361848,1.075
9.362819,1.073
9.363778,1.071
9.364800,1.072
9.365818,1.070
9.366782,1.069
9.367823,1.069
9.368781,1.068
9.369852,1.067
9.370790,1.063
9.371853,1.066
9.372815,1.063
9.373846,1.062
9.374848,1.062
9.375797,1.061
9.376847,1.061
9.377816,1.060
9.378862,1.059
9.379818,1.059
9.380848,1.059
9.381825,1.058
9.382804,1.059
9.383801,1.058
9.384780,1.059
9.385779,1.059
9.386806,1.056
9.387801,1.057
9.388828,1.057
9.389786,1.057
9.390815,1.056
9.391787,1.056
9.392778,1.055
9.393823,1.055
9.394836,1.055
9.395854,1.055
9.396818,1.058
9.397790,1.055
9.398807,1.055
9.399797,1.055
9.400783,1.055
9.401828,1.055
9.402790,1.053
9.403820,1.055
9.404782,1.055
9.405834,1.054
9.406811,1.054
9.407796,1.056
9.408792,1.054
9.409851,1.053
9.410801,1.053
9.411855,1.052
9.412834,1.052
9.413832,1.054
9.414834,1.053
9.415814,1.053
9.416843,1.051
9.417808,1.051
9.418788,1.052
9.419830,1.052
9.420792,1.052
9.421843,1.052
9.422798,1.052
9.423835,1.050
9.424812,1.051
9.425796,1.050
9.426792,1.051
9.427850,1.050
9.428817,1.051
9.429783,1.048
9.430846,1.049
9.431812,1.050
9.432873,1.051
9.433799,1.050
9.434848,1.049
9.435852,1.051
9.436815,1.051
9.437797,1.051
9.438824,1.049
9.439790,1.048
9.440830,1.051
9.441863,1.049
9.442833,1.049
9.443823,1.050
9.444788,1.050
9.445780,1.048
9.446878,1.049
9.447834,1.050
9.448793,1.050
9.449849,1.051
9.450839,1.048
9.451871,1.048
9.452827,1.048
9.453778,1.048
9.454834,1.049
9.455830,1.050
9.456826,1.048
9.457824,1.049
9.458793,1.053
9.459824,1.050
9.460787,1.051
9.461826,1.050
9.462791,1.052
9.463833,1.051
9.464879,1.051
9.465852,1.051
9.466807,1.051
9.467781,1.050
9.468830,1.051
9.469828,1.051
9.470807,1.053
9.471795,1.050
9.472848,1.051
9.473828,1.050
9.474831,1.051
9.475828,1.051
9.476788,1.051
9.477849,1.052
9.478808,1.051
9.479854,1.051
9.480812,1.051
9.481842,1.050
9.482807,1.051
9.483780,1.050
9.484886,1.049
9.485790,1.051
9.486839,1.051
9.487804,1.050
9.488853,1.051
9.489788,1.050
9.490829,1.051
9.491828,1.051
9.492826,1.050
9.493824,1.051
9.494831,1.050
9.495887,1.049
9.496798,1.051
9.497790,1.050
9.498846,1.050
9.499829,1.051
9.500825,1.050
9.501788,1.053
9.502857,1.049
9.503792,1.051
9.504824,1.049
9.505797,1.051
9.506928,1.050
9.507861,1.051
9.508836,1.051
9.509811,1.051
9.510804,1.051
9.511819,1.050
9.512853,1.051
9.513779,1.051
9.514822,1.051
9.515839,1.050
9.516816,1.050
9.517833,1.051
9.518865,1.052
9.519795,1.051
9.520845,1.051
9.521811,1.052
9.522858,1.052
9.523813,1.051
9.524840,1.051
9.525819,1.051
9.526799,1.053
9.527796,1.052
9.528854,1.053
9.529852,1.054
9.530816,1.055
9.531800,1.055
9.532805,1.055
9.533784,1.055
9.534812,1.055
9.535855,1.055
9.536845,1.055
9.537786,1.056
9.538852,1.055
9.539841,1.058
9.540806,1.058
9.541778,1.057
9.542878,1.059
9.543841,1.059
9.544810,1.058
9.545783,1.060
9.546833,1.060
9.547852,1.062
9.548809,1.061
9.549788,1.061
9.550828,1.063
9.551839,1.063
9.552781,1.061
9.553840,1.065
9.554791,1.063
9.555834,1.064
9.556813,1.066
9.557819,1.068
9.558815,1.068
9.559804,1.069
9.560824,1.069
9.561796,1.069
9.562824,1.071
9.563804,1.073
9.564816,1.074
9.565802,1.073
9.566794,1.075
9.567813,1.075
9.568779,1.077
9.569853,1.079
9.570817,1.078
9.571789,1.077
9.572827,1.079
9.573785,1.080
9.574822,1.081
9.575795,1.081
9.576843,1.081
9.577778,1.080
9.578819,1.080
9.579845,1.080
9.580818,1.082
9.581808,1.081
9.582840,1.080
9.583795,1.079
9.584823,1.078
9.585789,1.079
9.586787,1.077
9.587831,1.076
9.588786,1.076
9.589830,1.076
9.590794,1.076
9.591836,1.076
9.592876,1.076
9.593844,1.073
9.594813,1.072
9.595856,1.073
9.596827,1.070
9.597824,1.072
9.598803,1.070
9.599783,1.070
9.600854,1.070
9.601844,1.070
9.602779,1.069
9.603822,1.069
9.604784,1.068
9.605823,1.068
9.606794,1.068
9.607822,1.068
9.608804,1.068
9.609845,1.067
9.610809,1.067
9.611792,1.068
9.612830,1.068
9.613796,1.068
9.614836,1.068
9.615782,1.068
9.616839,1.068
9.617799,1.069
9.618848,1.070
9.619833,1.070
9.620788,1.068
9.621847,1.069
9.622816,1.069
9.623790,1.071
9.624779,1.070
9.625782,1.070
9.626823,1.071
9.627788,1.071
9.628818,1.070
9.629818,1.068
9.630787,1.070
9.631829,1.069
9.632794,1.070
9.633813,1.068
9.634858,1.068
9.635805,1.067
9.636825,1.067
9.637814,1.066
9.638827,1.063
9.639784,1.064
9.640782,1.063
9.641830,1.062
9.642783,1.062
9.643824,1.060
9.644790,1.060
9.645837,1.060
9.646840,1.058
9.647819,1.059
9.648794,1.058
9.649797,1.061
9.650838,1.058
9.651809,1.057
9.652828,1.056
9.653801,1.057
9.654853,1.058
9.655779,1.056
9.656806,1.055
9.657851,1.058
9.658874,1.056
9.659843,1.055
9.660845,1.057
9.661809,1.055
9.662817,1.056
9.663790,1.057
9.664807,1.057
9.665854,1.057
9.666819,1.057
9.667856,1.058
9.668821,1.057
9.669831,1.057
9.670810,1.056
9.671855,1.056
9.672826,1.055
9.673846,1.056
9.674837,1.055
9.675793,1.055
9.676798,1.055
9.677787,1.053
9.678833,1.055
9.679778,1.055
9.680842,1.056
9.681819,1.055
9.682866,1.056
9.683804,1.055
9.684824,1.054
9.685805,1.054
9.686817,1.055
9.687853,1.052
9.688823,1.054
9.689841,1.053
9.690828,1.052
9.691803,1.050
9.692808,1.048
9.693836,1.049
9.694801,1.050
9.695805,1.048
9.696794,1.048
9.697848,1.047
9.698871,1.047
9.699808,1.043
9.700788,1.045
9.701837,1.044
9.702790,1.043
9.703790,1.043
9.704806,1.043
9.705853,1.043
9.706790,1.044
9.707803,1.044
9.708859,1.045
9.709804,1.046
9.710851,1.046
9.711849,1.045
9.712874,1.047
9.713804,1.047
9.714796,1.048
9.715841,1.047
9.716835,1.049
9.717833,1.049
9.718828,1.050
9.719806,1.051
9.720850,1.052
9.721846,1.051
9.722789,1.050
9.723832,1.049
9.724794,1.050
9.725843,1.047
9.726823,1.047
9.727822,1.045
9.728779,1.043
9.729842,1.043
9.730817,1.043
9.731824,1.040
9.732817,1.041
9.733780,1.041
9.734794,1.041
9.735836,1.040
9.736784,1.040
9.737792,1.040
9.738833,1.039
9.739791,1.040
9.740812,1.039
9.741829,1.039
9.742780,1.039
9.743842,1.039
9.744865,1.039
9.745803,1.041
9.746792,1.040
9.747834,1.040
9.748879,1.040
9.749817,1.040
9.750844,1.042
9.751797,1.040
9.752780,1.040
9.753799,1.039
9.754854,1.040
9.755806,1.040
9.756818,1.039
9.757810,1.042
9.758858,1.041
9.759787,1.041
9.760779,1.040
9.761833,1.042
9.762836,1.039
9.763779,1.039
9.764831,1.039
9.765793,1.042
9.766822,1.043
9.767779,1.042
9.768813,1.040
9.769827,1.042
9.770788,1.041
9.771853,1.043
9.772823,1.042
9.773823,1.043
9.774801,1.043
9.775831,1.045
9.776821,1.044
9.777816,1.045
9.778812,1.047
9.779791,1.046
9.780826,1.046
9.781815,1.047
9.782809,1.047
9.783873,1.047
9.784828,1.046
9.785779,1.048
9.786821,1.048
9.787794,1.047
9.788799,1.047
9.789787,1.048
9.790831,1.050
9.791812,1.048
9.792792,1.049
9.793783,1.048
9.794818,1.049
9.795819,1.050
9.796836,1.048
9.797797,1.049
9.798778,1.049
9.799821,1.049
9.800813,1.050
9.801790,1.047
9.802851,1.048
9.803779,1.050
9.804825,1.048
9.805816,1.048
9.806854,1.050
9.807819,1.047
9.808790,1.048
9.809832,1.047
9.810795,1.048
9.811842,1.048
9.812821,1.049
9.813784,1.049
9.814825,1.047
9.815797,1.048
9.816814,1.048
9.817877,1.048
9.818809,1.047
9.819825,1.050
9.820805,1.050
9.821851,1.050
9.822812,1.050
9.823843,1.050
9.824808,1.051
9.825788,1.051
9.826850,1.051
9.827805,1.051
9.828832,1.051
9.829798,1.052
9.830839,1.051
9.831813,1.053
9.832794,1.052
9.833842,1.054
9.834806,1.054
9.835784,1.054
9.836780,1.054
9.837847,1.054
9.838806,1.053
9.839849,1.053
9.840781,1.054
9.841833,1.057
9.842788,1.055
9.843827,1.055
9.844800,1.053
9.845841,1.055
9.846790,1.055
9.847863,1.053
9.848808,1.054
9.849788,1.057
9.850837,1.055
9.851803,1.054
9.852864,1.053
9.853792,1.054
9.854838,1.053
9.855838,1.052
9.856875,1.052
9.857832,1.052
9.858782,1.052
9.859825,1.051
9.860803,1.050
9.861824,1.050
9.862856,1.049
9.863819,1.048
9.864825,1.049
9.865798,1.048
9.866815,1.048
9.867807,1.047
9.868855,1.048
9.869822,1.048
9.870794,1.048
9.871828,1.048
9.872811,1.047
9.873861,1.050
9.874797,1.047
9.875841,1.047
9.876825,1.049
9.877788,1.048
9.878843,1.049
9.879795,1.047
9.880817,1.049
9.881816,1.047
9.882834,1.047
9.883784,1.047
9.884838,1.047
9.885788,1.046
9.886802,1.046
9.887783,1.047
9.888801,1.048
9.889853,1.047
9.890790,1.048
9.891836,1.047
9.892827,1.047
9.893802,1.047
9.894821,1.047
9.895793,1.047
9.896811,1.048
9.897857,1.049
9.898822,1.047
9.899778,1.050
9.900846,1.047
9.901827,1.050
9.902833,1.051
9.903813,1.051
9.904838,1.049
9.905820,1.050
9.906779,1.051
9.907798,1.050
9.908843,1.051
9.909781,1.051
9.910802,1.052
9.911809,1.054
9.912812,1.054
9.913797,1.055
9.914840,1.053
9.915865,1.054
9.916882,1.055
9.917858,1.054
9.918809,1.054
9.919854,1.055
9.920798,1.056
9.921805,1.056
9.922927,1.057
9.923848,1.058
9.924820,1.057
9.925795,1.055
9.926788,1.057
9.927843,1.058
9.928785,1.060
9.929850,1.059
9.930901,1.060
9.931863,1.059
9.932795,1.061
9.933799,1.065
9.934782,1.063
9.935791,1.065
9.936855,1.064
9.937859,1.065
9.938836,1.068
9.939790,1.069
9.940807,1.070
9.941824,1.072
9.942878,1.074
9.943818,1.076
9.944781,1.074
9.945811,1.076
9.946801,1.078
9.947867,1.078
9.948794,1.077
9.949854,1.079
9.950802,1.079
9.951822,1.080
9.952840,1.079
9.953782,1.079
9.954783,1.077
9.955815,1.078
9.956865,1.077
9.957823,1.078
9.958835,1.076
9.959779,1.074
9.960827,1.073
9.961786,1.072
9.962792,1.071
9.963835,1.072
9.964816,1.069
9.965800,1.069
9.966812,1.068
9.967849,1.068
9.968814,1.066
9.969818,1.064
9.970852,1.064
9.971822,1.063
9.972784,1.063
9.973823,1.061
9.974825,1.061
9.975850,1.059
9.976855,1.060
9.977828,1.057
9.978790,1.057
9.979863,1.057
9.980800,1.057
9.981817,1.056
9.982862,1.056
9.983803,1.056
9.984780,1.055
9.985851,1.056
9.986829,1.055
9.987836,1.055
9.988808,1.054
9.989828,1.055
9.990818,1.054
9.991866,1.055
9.992794,1.055
9.993850,1.055
9.994841,1.055
9.995849,1.055
9.996829,1.055
9.997799,1.054
9.998805,1.055
9.999846,1.055
10.000794,1.052
10.001862,1.054
10.002808,1.053
10.003790,1.055
10.004787,1.054
10.005812,1.055
10.006818,1.054
10.007790,1.053
10.008851,1.052
10.009818,1.054
10.010835,1.055
10.011782,1.055
10.012842,1.054
10.013867,1.053
10.014835,1.055
10.015833,1.053
10.016796,1.054
10.017843,1.055
10.018780,1.055
10.019793,1.052
10.020838,1.054
10.021785,1.054
10.022805,1.055
10.023795,1.053
10.024869,1.054
10.025798,1.052
10.026842,1.053
10.027812,1.052
10.028826,1.051
10.029799,1.053
10.030834,1.053
10.031818,1.052
10.032821,1.053
10.033857,1.051
10.034788,1.052
10.035793,1.052
10.036819,1.052
10.037828,1.051
10.038783,1.052
10.039853,1.051
10.040786,1.051
10.041829,1.051
10.042800,1.051
10.043819,1.052
10.044844,1.050
10.045798,1.052
10.046848,1.054
10.047813,1.050
10.048842,1.052
10.049823,1.052
10.050824,1.051
10.051808,1.053
10.052806,1.052
10.053843,1.052
10.054831,1.051
10.055787,1.052
10.056793,1.053
10.057843,1.053
10.058820,1.052
10.059818,1.055
10.060841,1.055
10.061848,1.053
10.062820,1.054
10.063785,1.055
10.064827,1.055
10.065796,1.056
10.066830,1.055
10.067814,1.057
10.068817,1.057
10.069854,1.057
10.070834,1.058
10.071804,1.057
10.072810,1.057
10.073801,1.058
10.074779,1.056
10.075825,1.058
10.076833,1.057
10.077825,1.055
10.078831,1.057
10.079857,1.057
10.080787,1.057
10.081788,1.057
10.082820,1.057
10.083800,1.056
10.084855,1.057
10.085798,1.056
10.086841,1.056
10.087866,1.055
10.088835,1.055
10.089816,1.058
10.090834,1.057
10.091784,1.057
10.092824,1.055
10.093837,1.055
10.094847,1.056
10.095850,1.055
10.096793,1.056
10.097834,1.055
10.098782,1.055
10.099790,1.056
10.100839,1.055
10.101801,1.054
10.102811,1.054
10.103803,1.054
10.104838,1.055
10.105827,1.055
10.106839,1.055
10.107795,1.054
10.108856,1.054
10.109781,1.053
10.110840,1.054
10.111813,1.054
10.112839,1.054
10.113831,1.052
10.114832,1.054
10.115839,1.053
10.116811,1.053
10.117785,1.054
10.118845,1.054
10.119792,1.055
10.120821,1.055
10.121787,1.053
10.122791,1.053
10.123819,1.052
10.124820,1.054
10.125872,1.052
10.126800,1.054
10.127845,1.054
10.128868,1.052
10.129797,1.052
10.130841,1.052
10.131875,1.053
10.132850,1.052
10.133823,1.053
10.134787,1.054
10.135810,1.054
10.136782,1.052
10.137809,1.051
10.138788,1.054
10.139843,1.052
10.140785,1.054
10.141830,1.051
10.142853,1.052
10.143791,1.053
10.144782,1.052
10.145827,1.053
10.146837,1.053
10.147823,1.055
10.148778,1.055
10.149794,1.054
10.150844,1.053
10.151794,1.053
10.152800,1.054
10.153847,1.055
10.154822,1.055
10.155817,1.053
10.156838,1.055
10.157788,1.055
10.158849,1.055
10.159780,1.057
10.160807,1.057
10.161786,1.057
10.162810,1.057
10.163838,1.057
10.164806,1.058
10.165825,1.057
10.166852,1.059
10.167826,1.059
10.168873,1.060
10.169835,1.059
10.170807,1.062
10.171826,1.062
10.172878,1.062
10.173826,1.062
10.174810,1.062
10.175807,1.064
10.176783,1.064
10.177791,1.065
10.178831,1.067
10.179790,1.068
10.180808,1.069
10.181780,1.069
10.182798,1.070
10.183849,1.072
10.184802,1.070
10.185856,1.073
10.186779,1.073
10.187812,1.074
10.188873,1.074
10.189799,1.076
10.190844,1.076
10.191835,1.076
10.192792,1.077
10.193869,1.079
10.194811,1.077
10.195792,1.079
10.196832,1.078
10.197864,1.076
10.198844,1.078
10.199823,1.078
10.200787,1.076
10.201833,1.076
10.202862,1.076
10.203817,1.074
10.204797,1.075
10.205800,1.073
10.206840,1.074
10.207871,1.072
10.208826,1.072
10.209854,1.072
10.210827,1.072
10.211808,1.071
10.212821,1.069
10.213807,1.068
10.214778,1.070
10.215825,1.069
10.216814,1.069
10.217825,1.069
10.218789,1.066
10.219778,1.069
10.220814,1.066
10.221793,1.067
10.222803,1.065
10.223854,1.066
10.224819,1.066
10.225784,1.065
10.226838,1.063
10.227792,1.066
10.228812,1.062
10.229868,1.065
10.230805,1.063
10.231818,1.061
10.232865,1.063
10.233802,1.062
10.234786,1.059
10.235784,1.061
10.236794,1.060
10.237825,1.060
10.238790,1.059
10.239796,1.059
10.240849,1.059
10.241849,1.059
10.242802,1.058
10.243809,1.060
10.244781,1.058
10.245818,1.057
10.246800,1.056
10.247813,1.058
10.248850,1.058
10.249848,1.058
10.250872,1.059
10.251801,1.057
10.252845,1.057
10.253785,1.059
10.254833,1.058
10.255833,1.057
10.256810,1.059
10.257817,1.059
10.258789,1.058
10.259817,1.059
10.260808,1.059
10.261848,1.059
10.262854,1.057
10.263845,1.060
10.264798,1.059
10.265830,1.059
10.266815,1.059
10.267834,1.059
10.268879,1.058
10.269817,1.059
10.270829,1.060
10.271826,1.060
10.272784,1.060
10.273815,1.060
10.274789,1.059
10.275845,1.059
10.276847,1.058
10.277844,1.060
10.278848,1.061
10.279855,1.059
10.280833,1.059
10.281793,1.059
10.282799,1.058
10.283780,1.060
10.284806,1.056
10.285797,1.055
10.286825,1.055
10.287856,1.055
10.288821,1.055
10.289869,1.053
10.290821,1.052
10.291793,1.051
10.292811,1.050
10.293806,1.048
10.294850,1.048
10.295829,1.047
10.296810,1.047
10.297829,1.046
10.298874,1.047
10.299812,1.046
10.300778,1.045
10.301828,1.045
10.302840,1.047
10.303796,1.045
10.304783,1.046
10.305840,1.045
10.306847,1.046
10.307843,1.047
10.308805,1.045
10.309821,1.047
10.310793,1.047
10.311812,1.049
10.312857,1.047
10.313795,1.050
10.314823,1.051
10.315822,1.048
10.316780,1.050
10.317799,1.049
10.318844,1.048
10.319783,1.047
10.320810,1.046
10.321788,1.046
10.322844,1.044
10.323788,1.043
10.324832,1.043
10.325858,1.041
10.326810,1.039
10.327800,1.040
10.328824,1.039
10.329835,1.039
10.330820,1.038
10.331839,1.037
10.332829,1.038
10.333878,1.036
10.334812,1.038
10.335809,1.036
10.336778,1.035
10.337864,1.039
10.338805,1.038
10.339784,1.039
10.340819,1.038
10.341850,1.038
10.342805,1.037
10.343833,1.039
10.344827,1.039
10.345797,1.039
10.346856,1.039
10.347818,1.039
10.348845,1.038
